Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 7	0.000000															0.000000															0.000000		2.450682		31.221166	30.953864	0.846664	0.774097														-10.474744	-5.287684										0.000000										-2.888905	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.846664	0.000000	0.000000	0.000000																																																	-25.664766	
 9 	 8	0.000000															0.000000															0.512837		7.325930		30.470958	29.178429	2.008622	0.796801														-10.474744	-4.852937										0.000000										-2.048035	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.008622	0.000000	0.000000	0.000000																																																	-30.766951	
 9 	 9	0.000000															0.000000															2.371871		13.264212		27.170042	21.965724	2.562041	0.845452														-10.474744	0.000000										0.000000										0.000000	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.562041	0.000000	0.000000	0.000000																																																	-35.470960	
 9 	 10	0.000000															0.000000															3.589858		20.236505		32.333975	17.109698	2.587397	0.867075														-10.474744	-4.227959										0.000000										0.000000	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.587397	0.000000	0.000000	0.000000																																																	-39.056735	
 9 	 11	0.000000															0.000000															4.230905		26.035700		36.435113	23.820420	2.318404	0.861669														-10.474744	-5.287684										-0.889172										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.318404	0.000000	-11.992121	0.000000																																																	-41.421031	
 9 	 12	0.000000															0.000000															4.743742		26.035700		37.260343	25.749092	2.445184	0.861669														-10.474744	-5.287684										-0.889172										0.000000	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.000000									-2.445184	0.000000	-13.913616	0.000000																																																	-41.990742	
 9 	 13	0.000000															0.000000															4.743742		26.035700		36.447617	24.206154	2.033978	0.855183														-10.474744	-5.287684										-0.889172										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.018725									-2.033978	0.000000	-12.450056	0.000000																																																	-41.864031	
 9 	 14	0.000000															0.000000															4.423219		26.035700		35.547367	23.276164	1.854283	0.842209														-10.474744	-5.287684										-0.889172										0.000000	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.854283	0.000000	-10.623243	0.000000																																																	-41.414228	
 9 	 15	0.000000															0.000000															3.782172		23.222958		35.859954	21.506013	1.479457	0.845452														-10.474744	-5.287684										-3.601259										0.000000	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.479457	0.000000	-3.733111	0.000000																																																	-39.742742	
 9 	 16	0.000000															0.000000															2.756498		16.788798		35.547367	18.937973	1.192826	0.842209														-10.474744	-3.955800										0.000000										0.000000	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.192826	0.000000	0.000000	0.000000																																																	-37.711093	
 9 	 17	0.000000															0.000000															1.217988		7.261503		34.934697	22.890430	1.123373	0.841128														-10.474744	0.000000										0.000000										0.000000	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.123373	0.000000	0.000000	2.390655																																																	-36.330447	
 9 	 18	0.000000															0.000000															0.000000		0.000000		39.085849	31.889138	2.808985	0.849777														-10.474744	-3.792074										0.000000										0.000000	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.808985	0.000000	0.000000	0.000000																																																	-37.180273	
 9 	 19	0.000000															0.000000															0.000000		0.000000		40.898852	37.775550	4.632399	0.854101														-10.474744	-5.287684										-1.273178										0.000000	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.766126				0.000000									-4.632399	0.000000	-4.008732	0.000000																																																	-39.966958	
 9 	 20	0.000000															0.000000															0.000000		0.000000		39.485960	38.520599	4.712876	0.851939														-10.474744	-5.287684										-2.628759										-0.336609	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.766126				0.000000									-4.712876	0.000000	-2.621653	0.000000																																																	-40.168609	
 9 	 21	0.000000															0.000000															0.000000		0.000000		39.410939	36.998797	3.091206	0.854101														-10.474744	-5.287684										-5.470691										-1.216152	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.091206	0.000000	0.000000	0.000000																																																	-38.673272	
 9 	 22	0.000000															0.000000															0.000000		0.000000		41.724082	36.259033	1.933657	0.817343														-10.474744	-5.287684										-8.568772										-2.139016	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.933657	0.000000	0.000000	0.000000																																																	-37.036218	
 9 	 23	0.000000															0.000000															0.000000		0.000000		44.737418	36.195624	1.389058	0.798963														-10.474744	-5.287684										-9.663814										-2.395434	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.389058	0.000000	-5.123075	0.000000																																																	-34.035703	
 9 	 24	0.000000															0.000000															0.000000		0.000000		46.587932	37.056922	0.822411	0.788152														-10.474744	-5.287684										-10.001885										-2.633575	-3.256204	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.766126				0.000000									-0.822411	0.000000	-7.224726	0.000000																																																	-31.367484	
 10 	 1	0.000000															0.000000															0.000000		5.915351		5.939149	31.889138	2.288639	0.726527														0.000000	-2.862843										0.000000										-4.118861	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.288639	0.000000	0.000000	0.000000																																																	-23.465349	
 10 	 2	0.000000															0.000000															0.000000		0.000000		6.239232	30.731934	1.258972	0.724365														0.000000	0.000000										0.000000										-4.366881	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-11.738744				0.022378									-1.258972	0.000000	0.000000	0.000000																																																	-20.474132	
 10 	 3	0.000000															0.000000															0.000000		0.000000		6.576826	29.701548	0.717680	0.697336														0.000000	0.000000										-0.288513										-4.615103	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.100380				0.022378									-0.717680	0.000000	0.000000	0.000000																																																	-18.903010	
 10 	 4	0.000000															0.000000															0.000000		0.000000		7.201999	27.973669	0.771699	0.709229														0.000000	-3.568451										-4.200358										-4.870738	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-3.696192				0.022378									-0.771699	0.000000	0.000000	0.000000																																																	-17.962676	
 10 	 5	0.000000															0.000000															0.000000		0.000000		8.189773	27.133508	0.812489	0.708147														0.000000	0.000000										-7.257145										-5.112018	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-3.965574				0.022378									-0.812489	0.000000	0.000000	0.284243																																																	-17.453039	
 10 	 6	0.000000															0.000000															0.000000		0.000000		9.227561	25.516594	0.702246	0.711391														0.000000	0.000000										-7.486995										-5.273928	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-8.524189				0.022378									-0.702246	8.190521	0.000000	0.000000																																																	-17.573666	
 10 	 7	0.000000															0.000000															0.000000		0.000000		9.865238	24.824386	1.440872	0.702742														0.000000	0.000000										-7.667157										-5.400835	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.440872	2.571528	0.000000	16.170377																																																	-19.982569	
 10 	 8	0.000000															0.000000															0.000000		0.000000		9.752707	23.741159	4.022757	0.742744														0.000000	0.000000										-7.425857										-5.230861	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.022757	18.186000	0.000000	4.875250																																																	-24.498855	
 10 	 9	0.000000															0.000000															2.307766		11.517124		7.639621	18.494115	5.244246	0.790314														0.000000	0.000000										-5.051099										-3.026977	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.244246	0.000000	0.000000	17.261932																																																	-30.261201	
 10 	 10	0.000000															0.000000															3.525754		18.516900		5.026395	12.718667	5.559540	0.806531														0.000000	0.000000										-2.970639										-1.238703	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.559540	0.000000	0.000000	17.639779																																																	-33.647011	
 10 	 11	0.000000															0.000000															4.230905		24.678365		6.239232	14.742451	5.416225	0.821667														0.000000	0.000000										-0.889172										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.416225	0.000000	0.000000	9.278265																																																	-37.782658	
 10 	 12	0.000000															0.000000															4.679637		26.035700		7.852180	19.313140	4.572868	0.784908														0.000000	0.000000										-0.889172										0.000000	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.572868	2.901555	0.000000	0.000000																																																	-38.605739	
 10 	 13	0.000000															0.000000															4.743742		25.109111		9.165044	27.207485	4.261984	0.768691														0.000000	-5.287684										-0.889172										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.261984	0.000000	0.000000	0.000000																																																	-39.498161	
 10 	 14	0.000000															0.000000															4.423219		24.389783		10.152818	32.454529	3.566352	0.768691														0.000000	-5.287684										-5.767432										0.000000	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.566352	0.000000	0.000000	0.000000																																																	-39.720715	
 10 	 15	0.000000															0.000000															3.718068		20.375010		11.065572	32.877252	2.241234	0.737338														0.000000	-5.287684										-3.242364										0.000000	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.241234	0.000000	0.000000	0.000000																																																	-37.888559	
 10 	 16	0.000000															0.000000															2.692394		13.662376		12.816057	30.879887	1.545603	0.756799														0.000000	-2.136950										0.000000										0.000000	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.545603	0.000000	0.000000	0.000000																																																	-35.939355	
 10 	 17	0.000000															0.000000															1.217988		0.036380		16.379547	31.096533	1.724196	0.674632														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.724196	0.000000	0.000000	7.527509																																																	-34.201380	
 10 	 18	0.000000															0.000000															0.000000		0.000000		22.618778	33.014637	3.408705	0.673551														0.000000	-1.334057										0.000000										-0.734903	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.408705	0.000000	0.000000	0.000000																																																	-33.860333	
 10 	 19	0.000000															0.000000															0.000000		0.000000		24.881907	32.597198	4.797763	0.770854														0.000000	-1.422221										-0.909113										-1.627570	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.797763	0.000000	0.000000	0.000000																																																	-35.796225	
 10 	 20	0.000000															0.000000															0.000000		0.000000		25.719639	29.701548	5.145028	0.789233														0.000000	0.000000										-4.367607										-3.076594	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-11.964328				0.022378									-5.145028	3.268318	0.000000	0.000000																																																	-35.518274	
 10 	 21	0.000000															0.000000															0.000000		0.000000		26.819944	25.828352	4.540898	0.787071														0.000000	0.000000										-7.844602										-3.511415	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-5.675054				0.022378									-4.540898	1.048087	0.000000	0.000000																																																	-34.077216	
 10 	 22	0.000000															0.000000															0.000000		0.000000		27.657677	20.211425	3.612654	0.738419														0.000000	0.000000										-11.805475										-3.904045	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-3.965574				0.022378									-3.612654	0.000000	0.000000	5.084264																																																	-31.488795	
 10 	 23	0.000000															0.000000															0.000000		0.000000		27.707691	12.533726	1.735220	0.737338														0.000000	0.000000										-12.372112										-4.303191	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-2.825918				0.022378									-1.735220	0.000000	0.000000	7.440711																																																	-26.955198	
 10 	 24	0.000000															0.000000															0.000000		0.000000		27.670181	7.556167	0.859893	0.649766														0.000000	-4.391598										-12.820650										-4.619146	-3.256204	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-1.686264				0.022378									-0.859893	0.000000	0.000000	15.479480																																																	-23.183532	
 11 	 1	0.000000															0.000000															0.000000		0.000000		37.360370	19.609046	1.253460	0.832479														0.000000	-5.287684										-14.259260										-9.471817	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.562624				0.022378									-1.253460	0.000000	0.000000	0.000000																																																	-14.963522	
 11 	 2	0.000000															0.000000															0.000000		0.000000		38.373151	19.910235	0.605233	0.817343														0.000000	-5.287684										-14.259260										-10.816237	-0.270593	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.605233	0.000000	-2.010817	0.000000																																																	-12.574239	
 11 	 3	0.000000															0.000000															0.000000		0.000000		38.998325	18.420138	0.435459	0.805450														0.000000	-5.287684										-14.259260										-11.010429	-2.713608	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.435459	0.000000	0.000000	0.000000																																																	-11.118102	
 11 	 4	0.000000															0.000000															0.000000		0.000000		38.335641	17.183674	0.317499	0.803288														0.000000	-5.287684										-14.259260										-11.189592	-0.884799	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.317499	0.000000	0.000000	0.000000																																																	-10.348660	
 11 	 5	0.000000															0.000000															0.000000		0.000000		38.073068	17.252367	0.374825	0.763286														0.000000	-5.287684										-14.259260										-11.445228	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.536698				0.022378									-0.374825	0.000000	0.000000	0.000000																																																	-10.031954	
 11 	 6	0.000000															0.000000															0.000000		0.000000		38.498186	14.605066	0.369313	0.797882														0.000000	-5.287684										-14.259260										-10.723733	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-8.524189				0.022378									-0.369313	0.000000	0.000000	0.000000																																																	-10.318978	
 11 	 7	0.000000															0.000000															0.000000		1.809856		39.435946	11.857369	0.812489	0.792476														0.000000	-5.287684										-9.192686										-9.844129	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.812489	4.759612	0.000000	0.000000																																																	-13.247051	
 11 	 8	0.000000															0.000000															0.000000		0.000000		39.060842	9.299898	3.143020	0.784908														0.000000	-5.287684										-9.129028										-9.799288	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.143020	10.325681	0.000000	3.150042																																																	-18.263083	
 11 	 9	0.000000															0.000000															2.115452		9.102960		32.509024	7.741108	4.201350	0.863832														0.000000	-5.287684										-7.052498										-7.916801	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.201350	0.000000	0.000000	11.806491																																																	-24.210287	
 11 	 10	0.000000															0.000000															3.525754		17.302594		34.084461	8.031730	5.803177	0.909240														0.000000	-5.287684										-10.045207										-6.037451	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.803177	0.000000	0.000000	7.797097																																																	-29.902860	
 11 	 11	0.000000															0.000000															4.487323		23.946242		35.709912	7.508611	6.601334	0.907077														0.000000	-5.287684										-9.012453										-5.244271	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-6.601334	2.728642	0.000000	0.000000																																																	-34.424344	
 11 	 12	0.000000															0.000000															4.871951		26.035700		34.797159	7.365942	4.853987	0.880049														0.000000	-5.287684										-7.602542										-4.132863	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.853987	1.018675	0.000000	0.000000																																																	-35.874176	
 11 	 13	0.000000															0.000000															5.064265		26.035700		34.534586	6.779414	4.632399	0.867075														0.000000	-5.287684										-6.806055										-3.565663	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.632399	0.393880	0.000000	0.000000																																																	-36.696462	
 11 	 14	0.000000															0.000000															4.679637		26.035700		34.922193	5.141364	4.462625	0.881130														0.000000	-5.287684										-6.475010										-3.408034	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.462625	1.511561	0.000000	0.000000																																																	-36.587648	
 11 	 15	0.000000															0.000000															3.846277		19.768921		35.759926	4.042285	4.007323	0.873562														0.000000	-5.287684										-12.831619										-3.742477	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.007323	0.000000	0.000000	14.093912																																																	-34.168471	
 11 	 16	0.000000															0.000000															2.307766		13.815709		36.435113	4.243078	4.184814	0.884373														0.000000	-5.287684										-13.539447										-4.488406	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.184814	1.950601	0.000000	18.540960																																																	-32.130856	
 11 	 17	0.000000															0.000000															1.089778		0.000000		33.421777	4.697505	4.167175	0.877887														0.000000	-5.287684										-14.259260										-6.543569	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.167175	17.630479	0.000000	18.540960																																																	-27.436664	
 11 	 18	0.000000															0.000000															0.000000		0.000000		35.984989	4.343475	5.955312	0.904915														0.000000	-5.287684										-14.259260										-8.261914	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-3.340073				0.022378									-5.955312	4.908662	0.000000	18.540960																																																	-25.922521	
 11 	 19	0.000000															0.000000															0.000000		0.000000		37.585433	3.682971	7.868023	0.899509														0.000000	-5.287684										-14.259260										-8.764873	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-10.423613				0.022378									-7.868023	11.870067	0.000000	18.540960																																																	-28.114806	
 11 	 20	0.000000															0.000000															0.000000		0.000000		36.897742	3.973593	7.446896	0.896266														0.000000	-5.287684										-14.259260										-9.220317	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-8.049333				0.022378									-7.446896	9.188794	0.000000	18.540960																																																	-28.128823	
 11 	 21	0.000000															0.000000															0.000000		0.000000		35.647395	5.849424	6.761186	0.887617														0.000000	-5.287684										-14.259260										-9.643456	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-5.675054				0.022378									-6.761186	4.707403	0.000000	18.540960																																																	-27.392177	
 11 	 22	0.000000															0.000000															0.000000		0.000000		32.796604	8.079286	5.275114	0.870319														0.000000	-5.287684										-14.259260										-10.005376	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													0.000000				0.022378									-5.275114	0.000000	0.000000	15.525940																																																	-25.191931	
 11 	 23	0.000000															0.000000															0.000000		0.000000		30.433448	10.620906	4.238833	0.860588														0.000000	-5.287684										-14.259260										-10.252475	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-2.825918				0.022378									-4.238833	0.000000	0.000000	14.158650																																																	-21.485208	
 11 	 24	0.000000															0.000000															0.000000		0.000000		29.720750	14.536374	1.989881	0.811937														0.000000	-5.287684										-14.259260										-10.402050	0.000000	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-1.686264				0.022378									-1.989881	0.000000	0.000000	5.693639																																																	-17.729242	
 12 	 1	0.000000															0.000000															0.000000		0.000000		21.230893	48.998836	0.631691	0.657334														0.000000	-5.287684										-6.609459										-6.832250	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.631691	0.000000	-14.650443	0.000000																																																	-23.484113	
 12 	 2	0.000000															0.000000															0.000000		0.000000		18.405109	44.433431	0.390259	0.651928														0.000000	-5.287684										-14.259260										-8.061241	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.390259	0.000000	-2.169579	0.000000																																																	-19.830804	
 12 	 3	0.000000															0.000000															0.000000		0.000000		16.629616	37.595893	0.292143	0.655172														0.000000	-5.287684										-10.525726										-8.320898	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.292143	0.000000	0.000000	0.000000																																																	-16.911543	
 12 	 4	0.000000															0.000000															0.000000		0.000000		14.829116	34.710811	0.283324	0.655172														0.000000	-5.287684										-11.469872										-8.497836	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-7.962926				0.022378									-0.283324	0.000000	0.000000	0.000000																																																	-15.390298	
 12 	 5	0.000000															0.000000															0.000000		0.000000		12.966099	34.446609	0.350572	0.648685														0.000000	-5.287684										-12.932822										-8.637977	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-3.965574				0.022378									-0.350572	0.000000	0.000000	0.000000																																																	-14.709440	
 12 	 6	0.000000															0.000000															0.000000		0.000000		11.703249	33.294690	0.361596	0.651928														0.000000	-5.287684										-5.524550										-6.678553	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-8.524189				0.022378									-0.361596	0.000000	0.000000	0.000000																																																	-14.847601	
 12 	 7	0.000000															0.000000															0.000000		0.000000		11.053068	30.731934	0.926039	0.660577														0.000000	-5.287684										-4.804736										-7.633755	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.926039	13.187992	0.000000	0.000000																																																	-16.823687	
 12 	 8	0.000000															0.000000															0.000000		2.551963		10.840509	24.126894	2.350375	0.722202														0.000000	-5.287684										-4.835321										-6.774750	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-11.701841				0.022378									-2.350375	18.186000	0.000000	0.000000																																																	-20.451809	
 12 	 9	0.000000															0.000000															1.410302		3.061770		10.040287	18.716044	4.619170	0.767610														0.000000	-5.287684										-3.418394										-5.635466	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-5.941633				0.022378									-4.619170	18.186000	0.000000	0.000000																																																	-24.993363	
 12 	 10	0.000000															0.000000															3.077022		14.828473		7.239510	17.109698	6.234226	0.798963														0.000000	-5.287684										-7.090310										-3.743745	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-6.740339				0.022378									-6.234226	18.186000	0.000000	0.000000																																																	-30.766040	
 12 	 11	0.000000															0.000000															4.102695		21.975252		6.489301	16.396354	6.025867	0.811937														0.000000	-5.287684										-5.546742										-2.893870	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-11.308349				0.022378									-6.025867	18.186000	0.000000	0.000000																																																	-34.371964	
 12 	 12	0.000000															0.000000															4.423219		26.035700		7.577103	20.364662	5.328031	0.817343														0.000000	-5.287684										-3.828204										-1.481053	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.328031	10.507054	0.000000	0.000000																																																	-37.055930	
 12 	 13	0.000000															0.000000															4.423219		26.035700		9.290079	26.214086	4.437270	0.791395														0.000000	-5.287684										-2.723260										-0.645708	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.437270	1.713660	0.000000	0.000000																																																	-38.492431	
