Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 20	0.000000															0.000000												0.000000			0.539919				7.220915		0.688683	3.188592					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.688683	0.000000	0.000000	0.000000					-1.695686	1.019507																																											-8.920080	
 6 	 21	0.000000															0.000000												0.000000			0.026996				10.802404		0.542876	3.152557					0.500000									-1.422791	0.000000										-0.477093											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.542876	0.000000	0.000000	0.000000					-3.188452	0.679671																																											-8.642505	
 6 	 22	0.000000															0.000000												0.000000			0.000000				10.976212		0.437667	3.194673					0.500000									-2.066700	0.000000										-0.477093											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.437667	0.000000	0.000000	0.000000					-3.286324	0.434990																																											-8.149082	
 6 	 23	0.000000															0.000000												0.000000			0.000000				10.022903		0.096544	3.191970					0.500000									-1.145231	0.000000										-1.134525											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.096544	0.000000	0.000000	0.000000					-3.351573	0.271868																																											-7.431479	
 6 	 24	0.000000															0.000000												0.000000			0.000000				9.801694		0.038618	3.168548					0.500000									0.000000	0.000000										-2.869651											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.038618	0.000000	0.000000	0.000000					-3.416821	0.108747																																											-6.571325	
 7 	 1	0.000000															0.000000												0.000000			0.000000				1.016511		0.094811	1.798791					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.094811	0.000000	0.000000	0.000000					0.000000	3.887704																																											-6.532499	
 7 	 2	0.000000															0.000000												0.000000			0.000000				1.084981		0.156946	1.779197					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.156946	0.000000	0.000000	0.000000					0.000000	3.674473																																											-6.418830	
 7 	 3	0.000000															0.000000												0.000000			0.000000				1.548468		0.169571	1.784377					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.169571	0.000000	0.000000	1.534082					0.000000	1.461555																																											-6.225556	
 7 	 4	0.000000															0.000000												0.000000			0.000000				1.864481		0.143826	1.815457					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.143826	0.000000	0.000000	2.797277					0.000000	0.163121																																											-6.351564	
 7 	 5	0.000000															0.000000												0.000000			0.053992				2.075157		0.081444	1.806223					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.081444	1.789843	0.000000	1.301205					0.000000	0.434990																																											-6.834734	
 7 	 6	0.000000															0.000000												0.000000			0.989851				1.885549		0.289138	1.865229					0.500000									0.000000	0.000000										-0.219309											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.289138	0.646540	0.000000	3.365644					0.000000	1.087474																																											-8.183336	
 7 	 7	0.000000															0.000000												0.000000			3.608456				1.090248		0.482226	1.937073					0.500000									0.000000	0.000000										-0.477093											-0.619983	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.482226	0.867939	0.000000	3.365644					0.000000	2.106978																																											-9.174488	
 7 	 8	0.000000															0.000000												0.000000			6.910958				0.400284		0.505496	1.946307					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.505496	0.000000	0.000000	2.225925					0.000000	1.835107																																											-9.651977	
 7 	 9	0.000000															0.000000												0.000000			10.501417				0.621494		0.517626	1.941577					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.517626	0.000000	0.000000	0.000000					-1.402693	1.699178																																											-9.863314	
 7 	 10	0.000000															0.000000												0.000000			13.596950				0.747899		0.549560	1.924911					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.549560	0.000000	-1.757522	0.000000					-2.699087	1.903084																																											-9.965144	
 7 	 11	0.000000															0.000000												0.000000			15.549656				0.884839		0.565155	1.913425					0.500000									0.000000	0.000000										-0.767762											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.565155	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-10.187225	
 7 	 12	0.000000															0.000000												0.000000			16.341536				0.732099		0.483464	1.836627					0.500000									0.000000	0.000000										-1.920471											-0.822643	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-0.483464	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-9.631030	
 7 	 13	0.000000															0.000000												0.000000			16.224554				0.758433		0.198287	1.792260					0.500000									0.000000	0.000000										-1.945052											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.198287	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-9.437262	
 7 	 14	0.000000															0.000000												0.000000			15.522660				0.874305		0.096297	1.803746					0.500000									0.000000	0.000000										-1.480654											-0.822643	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.151164									-0.096297	0.000000	-3.365644	0.000000					-2.579467	2.202133																																											-9.331395	
 7 	 15	0.000000															0.000000												0.000000			14.019886				0.884839		0.286167	1.819285					0.500000									0.000000	0.000000										-2.407638											-0.822643	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.151164									-0.286167	0.000000	-1.191954	0.000000					-2.470718	2.474004																																											-9.144114	
 7 	 16	0.000000															0.000000												0.000000			11.779224				0.589892		0.529013	1.844284					0.500000									0.000000	0.000000										-1.332760											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.529013	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-8.917423	
 7 	 17	0.000000															0.000000												0.000000			8.971648				0.495088		0.579018	1.851041					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.579018	0.000000	0.000000	0.000000					-0.601155	2.582755																																											-9.180622	
 7 	 18	0.000000															0.000000												0.000000			5.786128				0.632027		0.566393	1.860950					0.500000									0.000000	0.000000										0.000000											-0.625502	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.566393	0.000000	0.000000	2.065971					0.000000	1.903084																																											-9.171303	
 7 	 19	0.000000															0.000000												0.000000			2.564613				1.042846		0.607239	1.875814					0.500000									0.000000	0.000000										0.000000											-0.273560	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.607239	0.895756	0.000000	3.365644					0.000000	1.359342																																											-9.054911	
 7 	 20	0.000000															0.000000												0.000000			0.620906				2.701918		0.552778	1.878292					0.500000									0.000000	0.000000										0.000000											-0.065684	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.552778	0.569535	0.000000	3.365644					0.000000	1.019507																																											-8.736952	
 7 	 21	0.000000															0.000000												0.000000			0.035995				5.414369		0.422814	1.878292					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.422814	0.000000	0.000000	1.465214					0.000000	0.679671																																											-8.542754	
 7 	 22	0.000000															0.000000												0.000000			0.000000				7.342053		0.473562	1.860275					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.473562	0.000000	0.000000	0.000000					-0.654265	0.434990																																											-8.356377	
 7 	 23	0.000000															0.000000												0.000000			0.000000				7.226181		0.146302	1.861401					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.146302	0.000000	0.000000	0.000000					-1.485823	0.271868																																											-7.449694	
 7 	 24	0.000000															0.000000												0.000000			0.000000				6.362411		0.068819	1.770639					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.068819	0.000000	0.000000	0.000000					-0.679864	0.108747																																											-7.340741	
 8 	 1	0.000000															0.000000												0.000000			0.000000				0.242277		0.157937	1.877391					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.157937	2.965000	0.000000	1.882930					0.000000	0.067967																																											-6.042416	
 8 	 2	0.000000															0.000000												0.000000			0.000000				0.179074		0.265868	1.874914					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.265868	2.965000	0.000000	1.787021					0.000000	0.027187																																											-5.890732	
 8 	 3	0.000000															0.000000												0.000000			0.000000				0.863771		0.209179	1.871085					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.209179	0.531874	0.000000	3.365644					0.000000	0.013593																																											-5.720397	
 8 	 4	0.000000															0.000000												0.000000			0.000000				1.938218		0.196307	1.861626					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.196307	2.965000	0.000000	0.032722					0.000000	0.163121																																											-5.849271	
 8 	 5	0.000000															0.000000												0.000000			0.017997				3.170672		0.192841	1.855545					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.192841	2.490117	0.000000	0.000000					0.000000	0.434990																																											-6.520002	
 8 	 6	0.000000															0.000000												0.000000			0.620906				2.722985		0.652293	1.892706					0.500000									0.000000	0.000000										-0.219309											-0.822643	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.652293	0.516407	0.000000	3.365644					0.000000	1.087474																																											-7.726528	
 8 	 7	0.000000															0.000000												0.000000			3.149525				1.516866		0.666651	1.969504					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.666651	1.552951	0.000000	2.107214					0.000000	2.106978																																											-8.398528	
 8 	 8	0.000000															0.000000												0.000000			6.775979				0.842703		0.732499	1.978738					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.732499	2.363929	0.000000	0.000000					-1.328398	1.835107																																											-8.801454	
 8 	 9	0.000000															0.000000												0.000000			10.663392				0.616227		0.586692	1.978738					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.586692	0.115586	0.000000	0.000000					-2.780649	1.699178																																											-8.794813	
 8 	 10	0.000000															0.000000												0.000000			13.983892				0.537223		0.645361	1.953739					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.645361	0.000000	-3.171343	0.000000					-2.699087	1.903084																																											-8.756416	
 8 	 11	0.000000															0.000000												0.000000			16.404527				0.847970		1.033767	1.908696					0.500000									-2.604030	0.000000										-0.477093											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-1.033767	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-8.687136	
 8 	 12	0.000000															0.000000												0.000000			17.709330				1.427329		0.960739	1.920857					0.500000									-5.527674	0.000000										-0.477093											-0.822643	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-0.960739	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-7.693988	
 8 	 13	0.000000															0.000000												0.000000			17.844310				2.059356		0.614418	1.938875					0.500000									-5.864697	0.000000										-1.141480											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.614418	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-7.443430	
 8 	 14	0.000000															0.000000												0.000000			16.989439				2.396438		0.575800	1.932118					0.500000									-4.865677	0.000000										-1.962037											-0.822643	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.151164									-0.575800	0.000000	-3.365644	0.000000					-2.579467	2.202133																																											-7.101619	
 8 	 15	0.000000															0.000000												0.000000			15.342687				2.359569		0.624567	1.936172					0.500000									-1.911520	0.000000										-3.401345											-0.822643	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.151164									-0.624567	0.000000	-3.365644	0.000000					-2.470718	2.474004																																											-6.979616	
 8 	 16	0.000000															0.000000												0.000000			12.733080				2.080424		0.591148	1.925136					0.500000									0.000000	0.000000										-2.332907											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.591148	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-7.076872	
 8 	 17	0.000000															0.000000												0.000000			9.385585				2.006687		0.711952	1.939100					0.500000									0.000000	0.000000										0.000000											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.711952	0.000000	-1.922050	0.000000					-2.427218	2.582755																																											-7.446104	
 8 	 18	0.000000															0.000000												0.000000			5.669145				2.327968		0.909992	1.949685					0.500000									0.000000	0.000000										0.000000											-0.797162	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.909992	2.129018	0.000000	0.000000					-2.699087	1.903084																																											-8.031297	
 8 	 19	0.000000															0.000000												0.000000			2.060689				3.981773		0.823845	1.951937					0.500000									0.000000	0.000000										0.000000											-0.403990	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.823845	2.965000	0.000000	1.214906					-2.916583	1.359342																																											-8.437531	
 8 	 20	0.000000															0.000000												0.000000			0.359946				6.125400		0.912467	1.953514					0.500000									0.000000	0.000000										0.000000											-0.223707	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.912467	2.965000	0.000000	0.283919					-3.052517	1.019507																																											-8.077895	
 8 	 21	0.000000															0.000000												0.000000			0.000000				8.980058		0.845877	1.955540					0.500000									0.000000	0.000000										0.000000											-0.082147	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.845877	0.461772	0.000000	0.000000					-3.188452	0.679671																																											-7.875656	
 8 	 22	0.000000															0.000000												0.000000			0.000000				9.727957		0.823102	1.962072					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.823102	0.000000	-0.563526	0.000000					-3.286324	0.434990																																											-7.648493	
 8 	 23	0.000000															0.000000												0.000000			0.000000				7.942480		0.568126	1.939325					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.568126	0.430277	0.000000	0.000000					-3.351573	0.271868																																											-6.808445	
 8 	 24	0.000000															0.000000												0.000000			0.000000				5.340632		0.331469	1.882796					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.331469	2.386312	0.000000	0.000000					-3.416821	0.108747																																											-6.080476	
 9 	 1	0.000000															0.000000												0.000000			0.000000				14.457630		0.075007	1.365928					0.500000									-5.864697	0.000000										0.000000											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.075007	0.000000	0.000000	0.000000					-3.142529	0.067967																																											-6.713792	
 9 	 2	0.000000															0.000000												0.000000			0.000000				11.771513		0.068819	1.357370					0.500000									-5.864697	0.000000										0.000000											-0.162766	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.068819	0.000000	0.000000	0.000000					-0.207935	0.027187																																											-6.800850	
 9 	 3	0.000000															0.000000												0.000000			0.000000				10.186177		0.067581	1.345208					0.500000									-4.906930	0.000000										0.000000											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.067581	0.000000	0.000000	0.000000					0.000000	0.013593																																											-6.535123	
 9 	 4	0.000000															0.000000												0.000000			0.000000				9.780626		0.071789	1.324038					0.500000									-4.511336	0.000000										0.000000											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.071789	0.000000	0.000000	0.000000					0.000000	0.163121																																											-6.467677	
 9 	 5	0.000000															0.000000												0.000000			0.000000				8.179490		0.076493	1.315480					0.500000									-3.942004	0.000000										0.000000											-0.822643	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.076493	0.000000	0.000000	2.624238					0.000000	0.434990																																											-7.162875	
 9 	 6	0.000000															0.000000												0.000000			0.116982				8.126821		0.292603	1.401962					0.500000									0.000000	0.000000										-0.219309											-0.822643	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.292603	0.000000	0.000000	0.048848					0.000000	1.087474																																											-8.302494	
 9 	 7	0.000000															0.000000												0.000000			1.637753				7.294651		0.284434	1.465473					0.500000									0.000000	0.000000										-0.477093											-0.822643	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.284434	0.000000	0.000000	0.257759					0.000000	2.106978																																											-8.758105	
 9 	 8	0.000000															0.000000												0.000000			4.544315				4.418926		0.349540	1.423358					0.500000									-2.790991	0.000000										-0.477093											-0.822643	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.349540	0.000000	0.000000	3.365644					0.000000	1.835107																																											-9.129754	
 9 	 9	0.000000															0.000000												0.000000			8.359740				3.154871		0.606991	1.445654					0.500000									-2.793051	0.000000										-0.477093											-0.822643	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.606991	0.000000	0.000000	0.000000					0.000000	1.699178																																											-8.368733	
 9 	 10	0.000000															0.000000												0.000000			12.031186				4.218784		0.592386	1.424934					0.500000									-5.864697	0.000000										-0.477093											-0.822643	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.592386	0.000000	0.000000	0.000000					-2.558357	1.903084																																											-7.403842	
 9 	 11	0.000000															-1.212664												0.000000			14.811767				8.384899		0.466136	1.416151					0.000000									-5.864697	-1.805957										-0.477093											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.466136	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-7.359472	
 9 	 12	0.000000															-10.025817												0.000000			16.440521				16.643392		0.625557	0.000000					0.000000									-5.864697	-1.805957										-0.477093											-0.822643	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-0.625557	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-7.051587	
 9 	 13	0.000000															-16.087415												0.000000			16.809466				22.816194		0.596842	0.000000					0.000000									-5.864697	-1.805957										-0.477093											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.596842	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-7.497564	
 9 	 14	0.000000															-19.864661												0.000000			15.900603				27.682806		0.589168	0.000000					0.000000									-5.864697	-1.805957										-0.477093											-0.822643	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.129380									-0.589168	0.000000	-3.365644	0.000000					-2.579467	2.202133																																											-7.660555	
 9 	 15	0.000000															-15.482918												0.000000			13.794920				25.923663		0.433459	0.000000					0.000000									-5.864697	-1.805957										-0.992121											-0.822643	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.129654									-0.433459	0.000000	-3.365644	0.000000					-2.470718	2.474004																																											-7.705432	
 9 	 16	0.000000															-6.970810												0.000000			10.654394				22.747725		0.473067	0.000000					0.000000									-5.864697	-1.805957										-3.401345											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.129764									-0.473067	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-7.509047	
 9 	 17	0.000000															-0.474744												0.000000			6.919957				18.902890		0.952075	1.325615					0.000000									-5.864697	-1.805957										-3.401345											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.034461									-0.952075	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-7.656154	
 9 	 18	0.000000															0.000000												0.000000			3.302502				15.089657		0.916923	1.429664					0.500000									-5.864697	-1.805957										0.000000											-0.228519	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.916923	0.000000	0.000000	0.389868					-2.699087	1.903084																																											-9.065160	
 9 	 19	0.000000															0.000000												0.000000			0.701894				17.233284		0.955541	1.485968					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.955541	0.000000	0.000000	1.362379					-2.916583	1.359342																																											-9.780086	
 9 	 20	0.000000															0.000000												0.000000			0.026996				18.855488		0.928310	1.501057					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.928310	0.000000	0.000000	0.393406					-3.052517	1.019507																																											-9.720116	
 9 	 21	0.000000															0.000000												0.000000			0.000000				19.650790		0.720121	1.508939					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.720121	0.000000	-0.832439	0.000000					-3.188452	0.679671																																											-9.217068	
 9 	 22	0.000000															0.000000												0.000000			0.000000				17.954849		0.409694	1.470878					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.409694	0.000000	0.000000	0.063775					-3.286324	0.434990																																											-8.340838	
 9 	 23	0.000000															0.000000												0.000000			0.000000				15.416205		0.140113	1.408944					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.140113	0.000000	0.000000	2.184244					-3.351573	0.271868																																											-7.835101	
