Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 4	0.000000															0.000000												0.000000			0.000000				78.525724	56.128976		0.059645					1.000000									0.000000	-8.214593										-13.906659											0.000000	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.106977							-23.203746	0.000000																																																	-32.606724	
 8 	 5	0.000000															0.000000												0.000000			0.000000				76.511145	53.536141		0.060683					1.000000									0.000000	-8.214593										-8.743586											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.010715							-23.203746	0.000000																																																	-31.960630	
 8 	 6	0.000000															0.000000												0.000000			0.000000				72.674872	51.296875		0.060683					1.000000									0.000000	-8.214593										-2.982960											0.000000	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							-18.591329	0.000000																																																	-33.151121	
 8 	 7	0.000000															0.000000												0.000000			0.000000				67.231222	48.645112		0.060164					1.000000									0.000000	-8.214593										-2.557915											0.000000	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													-55.127098				0.141322				0.000000							0.000000	0.000000																																																	-39.937174	
 8 	 8	0.000000															0.000000												0.000000			22.277718				56.622533	42.619718		0.100619					1.000000									0.000000	-8.214593										-0.152310											0.000000	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							-0.305387	0.000000																																																	-48.283499	
 8 	 9	0.000000															0.000000												0.000000			49.506039				56.772555	38.951447		0.156634					1.000000									0.000000	-8.214593										-6.670388											0.000000	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							-12.701430	0.000000																																																	-53.784969	
 8 	 10	0.000000															0.000000												0.000000			70.546106				65.945320	36.108168		0.143149					1.000000									0.000000	-8.214593										-18.647043											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.070896							-23.203746	0.000000																																																	-57.616858	
 8 	 11	0.000000															0.000000												0.000000			84.698485				65.473823	32.086328		0.000000					1.000000									-7.247146	-8.214593										-18.353540											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.366345							-23.203746	0.000000																																																	-58.584651	
 8 	 12	0.000000															0.000000												0.000000			61.882549				62.987746	28.359128		0.135888					1.000000									0.000000	-8.214593										-12.116676											0.000000	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							-8.683911	0.000000																																																	-57.022242	
 8 	 13	0.000000															0.000000												0.000000			60.644898				61.101757	25.103353		0.111511					1.000000									0.000000	-8.214593										-15.489252											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							0.000000	0.000000																																																	-56.969058	
 8 	 14	0.000000															0.000000												0.000000			56.931945				59.258632	22.613642		0.123440					1.000000									0.000000	-8.214593										-9.069390											0.000000	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							0.000000	0.000000																																																	-55.225138	
 8 	 15	0.000000															0.000000												0.000000			59.407247				56.408216	20.403840		0.133295					1.000000									0.000000	-8.214593										-6.444150											0.000000	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							0.000000	0.000000																																																	-53.976252	
 8 	 16	0.000000															0.000000												0.000000			53.218992				49.228599	17.943594		0.113067					1.000000									0.000000	-8.214593										-4.340402											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-43.670246				0.141322				0.000000							0.000000	0.000000																																																	-51.905917	
 8 	 17	0.000000															0.000000												0.000000			24.753020				36.862512	14.908799		0.093877					1.000000									0.000000	-8.214593										-5.491951											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-1.717210				0.141322				0.000000							0.000000	0.000000																																																	-48.821360	
 8 	 18	0.000000															0.000000												0.000000			4.950604				30.625890	12.934709		0.162339					1.000000									0.000000	-8.214593										0.000000											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	14.588515																																																	-45.922003	
 8 	 19	0.000000															0.000000												0.000000			0.000000				29.490010	12.153912		0.323123					1.000000									0.000000	-8.214593										0.000000											0.000000	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	17.125655																																																	-44.350774	
 8 	 20	0.000000															0.000000												0.000000			0.000000				27.775474	12.006592		0.500503					1.000000									0.000000	-8.214593										-4.358410											0.000000	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	22.790012																																																	-45.596063	
 8 	 21	0.000000															0.000000												0.000000			0.000000				26.661026	12.271768		0.243768					1.000000									0.000000	-8.214593										-7.496097											0.000000	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	23.203746																																																	-43.389919	
 8 	 22	0.000000															0.000000												0.000000			0.000000				26.318119	12.286500		0.070537					1.000000									0.000000	-8.214593										-11.912373											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	23.203746																																																	-39.641384	
 8 	 23	0.000000															0.000000												0.000000			0.000000				26.318119	11.770880		0.070537					1.000000									0.000000	-8.214593										-16.362489											0.000000	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	23.203746																																																	-35.455079	
 8 	 24	0.000000															0.000000												0.000000			0.000000				26.789617	10.945887		0.070537					1.000000									0.000000	-8.214593										-21.536971											0.000000	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	23.203746																																																	-30.706534	
 9 	 1	0.000000															0.000000												0.000000			0.000000				19.931475	22.245342		0.044604					1.000000									0.000000	0.000000										-12.647637											0.000000	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-0.812308				0.141322				0.000000							0.000000	0.000000																																																	-28.404647	
 9 	 2	0.000000															0.000000												0.000000			0.000000				18.345529	22.613642		0.044086					1.000000									0.000000	0.000000										-13.104674											0.000000	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-0.419157				0.141322				0.000000							0.000000	0.000000																																																	-27.317454	
 9 	 3	0.000000															0.000000												0.000000			0.000000				17.166786	23.600688		0.044086					1.000000									0.000000	0.000000										-14.019443											0.000000	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-0.288106				0.141322				0.000000							0.000000	0.000000																																																	-26.406990	
 9 	 4	0.000000															0.000000												0.000000			0.000000				16.373814	24.970765		0.044604					1.000000									0.000000	0.000000										-13.189358											0.000000	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-1.729662				0.141322				0.000000							0.000000	0.000000																																																	-25.658663	
 9 	 5	0.000000															0.000000												0.000000			0.000000				16.138065	26.414502		0.044086					1.000000									0.000000	0.000000										-12.578002											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-2.545873				0.141322				0.000000							0.000000	0.000000																																																	-25.362225	
 9 	 6	0.000000															0.000000												0.000000			0.000000				16.352382	28.270736		0.043567					1.000000									0.000000	0.000000										-13.235433											0.000000	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-26.202973	
 9 	 7	0.000000															0.000000												0.000000			0.000000				16.823879	29.802866		0.043048					1.000000									0.000000	0.000000										-6.533390											0.000000	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-30.036686	
 9 	 8	0.000000															0.000000												0.000000			4.950604				17.252513	30.922499		0.158709					1.000000									0.000000	0.000000										-9.132034											0.000000	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-35.351637	
 9 	 9	0.000000															0.000000												0.000000			8.663557				16.266655	30.539466		0.107880					1.000000									0.000000	0.000000										-9.442526											0.000000	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	2.404441																																																	-40.388325	
 9 	 10	0.000000															0.000000												0.000000			18.564765				15.366524	30.126970		0.172713					1.000000									0.000000	0.000000										-9.800015											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-1.259063				0.141322				0.000000							0.000000	0.000000																																																	-44.046432	
