Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 16	0.000000															0.000000											12.380274				13.554401		0.000000		4.328523	8.643463		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.105015	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-4.861690																					-1.761441	4.247197																																											-13.450696	
 7 	 17	0.000000															0.000000											12.380274				4.195410		0.000000		3.463569	8.359402		0.000000					0.190000									-6.045704	-1.473141										-1.028588											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-13.685334	
 7 	 18	0.000000															0.000000											12.380274				3.227238		0.000000		2.851910	5.524377		0.000000					0.190000									-5.283606	0.000000										0.000000											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-1.349759																					-2.208514	3.129515																																											-13.839652	
 7 	 19	0.000000															0.000000											12.380274				0.968171		0.000000		2.264641	4.400079		0.000000					0.190000									-2.674608	0.000000										0.000000											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													0.000000																					-2.566175	2.235363																																											-13.687294	
 7 	 20	0.000000															0.000000											12.380274				0.322724		0.000000		1.885638	4.400079		0.000000					0.190000									-1.946472	0.000000										0.000000											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													0.000000																					-2.789711	1.676522																																											-13.303180	
 7 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		2.000089	5.628963		0.000000					0.190000									-3.243386	0.000000										0.000000											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													0.000000																					-3.013247	1.117681																																											-12.939078	
 7 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		1.956935	5.950191		0.000000					0.190000									-3.415110	0.000000										0.000000											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													0.000000																					-3.174193	0.715316																																											-12.982213	
 7 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		1.724280	5.763431		0.000000					0.190000									-3.351308	0.000000										0.000000											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													0.000000																					-3.281491	0.447073																																											-12.584456	
 7 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		1.283359	4.650338		0.000000					0.190000									-2.115197	0.000000										-0.831977											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													0.000000																					-3.388788	0.178829																																											-11.392433	
 8 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		2.808756	8.927155		0.000000					0.190000									-6.671032	0.000000										0.000000											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-2.575965																					-3.415613	0.111768																																											-10.884287	
 8 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		2.709314	8.538693		0.000000					0.190000									-6.738777	0.000000										0.000000											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-2.571834																					-3.442437	0.044707																																											-10.322234	
 8 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		2.510431	7.918648		0.000000					0.190000									-6.235270	0.000000										0.000000											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-2.570457																					-3.451379	0.022354																																											-10.004677	
 8 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		2.305919	7.003521		0.000000					0.190000									-5.345121	0.000000										0.000000											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-2.585604																					-3.353022	0.268244																																											-9.798673	
 8 	 5	0.000000															0.000000											12.380274				0.000000		0.000000		1.970069	5.643904		0.000000					0.190000									-1.937039	0.000000										-2.020750											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-9.533239	
 8 	 6	0.000000															0.000000											12.380274				0.968171		0.000000		1.347152	3.597008		0.000000					0.190000									-3.033481	0.000000										-1.301638											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													-0.516707																					-2.745004	1.788290																																											-9.719277	
 8 	 7	0.000000															0.000000											12.380274				0.968171		0.000000		0.932499	2.054366		0.000000					0.190000									-1.549439	0.000000										-0.912999											0.000000	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													0.000000																					-2.074397	3.464808																																											-10.414768	
 8 	 8	0.000000															0.000000											12.380274				6.131753		0.000000		0.848068	1.423115		0.000000					0.190000									-4.258270	0.000000										-0.912999											0.000000	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-0.371956																					-2.253227	3.017732																																											-11.711639	
 8 	 9	0.000000															0.000000											12.380274				15.490744		0.000000		1.065714	1.266237		0.000000					0.190000									-7.160911	-0.414706										-0.912999											0.000000	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-4.861690																					-2.342639	2.794203																																											-13.289198	
 8 	 10	0.000000															0.000000											12.380274				19.686154		0.000000		1.108867	1.034653		0.000000					0.190000									-7.160911	-2.838098										-0.912999											-1.419961	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-13.505506	
 8 	 11	0.000000															0.000000											12.380274				22.590668		0.000000		1.022560	0.000000		0.000000					0.000000									-7.160911	-3.383236										-1.874754											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-12.944344	
 8 	 12	0.000000															0.000000											12.380274				21.960922		0.000000		1.011302	0.000000		0.000000					0.000000									-7.160911	-3.383236										-1.880404											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-12.353884	
 8 	 13	0.000000															0.000000											12.380274				23.881564		0.000000		1.161403	0.000000		0.000000					0.000000									-7.160911	-3.383236										-4.219690											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-12.029146	
 8 	 14	0.000000															0.000000											12.380274				22.913392		0.000000		1.527273	0.000000		0.000000					0.000000									-7.160911	-3.383236										-3.881451											-2.138021	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-11.772109	
 8 	 15	0.000000															0.000000											12.380274				19.686154		0.000000		1.975698	3.324281		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.861690																					-1.832975	4.068362																																											-11.849340	
 8 	 16	0.000000															0.000000											12.380274				15.813468		0.000000		2.337815	6.271419		0.000000					0.000000									-7.160911	-3.383236										-3.458640											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-4.861690																					-1.761441	4.247197																																											-12.275294	
 8 	 17	0.000000															0.000000											12.380274				10.327163		0.000000		2.472906	5.434732		0.000000					0.190000									-7.160911	-0.967766										-1.028588											-0.529655	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-4.861690																					-1.761441	4.247197																																											-12.731281	
 8 	 18	0.000000															0.000000											12.380274				4.518134		0.000000		2.380969	4.037763		0.000000					0.190000									-4.083463	0.000000										0.000000											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-12.961038	
 8 	 19	0.000000															0.000000											12.380274				1.613619		0.000000		2.163323	2.935876		0.000000					0.190000									-0.162430	0.000000										0.000000											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													-2.706777																					-2.566175	2.235363																																											-12.572623	
 8 	 20	0.000000															0.000000											12.380274				0.000000		0.000000		2.210230	2.495121		0.000000					0.190000									-1.008143	0.000000										0.000000											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													-0.123934																					-2.789711	1.676522																																											-12.214485	
 8 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		2.388474	2.734175		0.000000					0.190000									-1.729064	0.000000										0.000000											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													0.000000																					-3.013247	1.117681																																											-11.946997	
 8 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		2.465401	3.682918		0.000000					0.190000									-2.489321	0.000000										0.000000											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													0.000000																					-3.174193	0.715316																																											-12.149195	
 8 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		2.482287	5.005183		0.000000					0.190000									-4.265236	0.000000										0.000000											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													0.000000																					-3.281491	0.447073																																											-11.670287	
 8 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		2.457896	6.095865		0.000000					0.190000									-5.152262	0.000000										-0.831977											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													0.000000																					-3.388788	0.178829																																											-10.975431	
 9 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		2.752468	6.742056		0.000000					0.190000									0.000000	-2.474581										-3.320935											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-2.575965																					-3.415613	0.111768																																											-9.518416	
 9 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		2.506678	5.920310		0.000000					0.190000									0.000000	0.000000										-5.198979											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-2.571834																					-3.442437	0.044707																																											-9.041013	
 9 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		2.240250	5.147121		0.000000					0.190000									0.000000	0.000000										-4.412945											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-2.570457																					-3.451379	0.022354																																											-8.785294	
 9 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		1.956935	4.190907		0.000000					0.190000									0.000000	0.000000										-3.244605											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-2.585604																					-3.353022	0.268244																																											-8.737591	
 9 	 5	0.000000															0.000000											12.380274				0.000000		0.000000		1.647353	3.003110		0.000000					0.190000									0.000000	0.000000										-1.550892											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-8.976625	
 9 	 6	0.000000															0.000000											12.380274				0.968171		0.000000		1.283359	1.796637		0.000000					0.190000									0.000000	0.000000										-0.925068											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													-1.865934																					-2.745004	1.788290																																											-9.915937	
 9 	 7	0.000000															0.000000											12.380274				3.549962		0.000000		1.030065	0.941273		0.000000					0.190000									0.000000	0.000000										-2.241606											0.000000	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													-0.633066																					-2.074397	3.464808																																											-11.568797	
 9 	 8	0.000000															0.000000											12.380274				10.327163		0.000000		0.833058	0.496783		0.000000					0.190000									0.000000	-2.824032										-1.610162											0.000000	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-2.754970																					-2.253227	3.017732																																											-13.319769	
 9 	 9	0.000000															0.000000											12.380274				16.136192		0.000000		0.643556	0.280141		0.000000					0.190000									-2.149747	-3.383236										-1.052791											0.000000	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-4.861690																					-2.342639	2.794203																																											-14.429235	
 9 	 10	0.000000															0.000000											12.380274				20.008878		0.000000		0.480322	0.168084		0.000000					0.190000									-5.510211	-3.383236										-0.912999											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-14.858639	
 9 	 11	0.000000															0.000000											12.380274				18.395259		0.000000		0.362117	0.104586		0.000000					0.190000									-3.823154	-3.383236										-0.912999											0.000000	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-14.820611	
 9 	 12	0.000000															0.000000											12.380274				17.749811		0.000000		0.281438	0.052293		0.000000					0.190000									-2.178120	-3.383236										-2.038143											0.000000	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-14.618274	
 9 	 13	0.000000															0.000000											12.380274				18.717982		0.000000		0.223275	0.026146		0.000000					0.190000									-0.660214	-3.383236										-4.419928											0.000000	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-14.582063	
 9 	 14	0.000000															0.000000											12.380274				18.717982		0.000000		0.170739	0.007470		0.000000					0.190000									-0.809419	-3.383236										-4.419928											0.000000	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-14.368671	
 9 	 15	0.000000															0.000000											12.380274				17.749811		0.000000		0.127585	0.000000		0.000000					0.190000									-0.999245	-3.383236										-4.419928											0.000000	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.014312																					-1.832975	4.068362																																											-14.077668	
 9 	 16	0.000000															0.000000											12.380274				13.877125		0.000000		0.095689	0.000000		0.000000					0.190000									0.000000	-3.383236										-2.984743											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-13.819221	
 9 	 17	0.000000															0.000000											12.380274				9.358991		0.000000		0.065669	0.000000		0.000000					0.190000									0.000000	-1.898706										0.000000											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-13.740340	
 9 	 18	0.000000															0.000000											12.380274				4.195410		0.000000		0.093813	0.044823		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-0.118056																					-2.208514	3.129515																																											-13.085480	
 9 	 19	0.000000															0.000000											12.380274				1.290895		0.000000		0.302077	0.530400		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													0.000000																					-0.855001	2.235363																																											-12.563558	
 9 	 20	0.000000															0.000000											12.380274				0.000000		0.000000		0.799285	1.733138		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													0.000000																					-1.928260	1.676522																																											-12.035087	
 9 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		1.403440	3.324338		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													-1.558419																					-3.013247	1.117681																																											-11.722771	
 9 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		2.035738	5.262912		0.000000					0.190000									0.000000	-1.336626										0.000000											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-11.839078	
 9 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		2.538575	7.141724		0.000000					0.190000									0.000000	0.000000										-4.268494											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													-2.596619																					-3.281491	0.447073																																											-11.263238	
 9 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		2.709314	8.139025		0.000000					0.190000									0.000000	0.000000										-6.355699											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													-2.580096																					-3.388788	0.178829																																											-10.318454	
 10 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		2.185839	5.274118		0.000000					0.190000									-0.527329	0.000000										0.000000											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-4.861690																					-3.415613	0.111768																																											-10.466311	
 10 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		2.427876	6.114541		0.000000					0.190000									-1.960673	0.000000										0.000000											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-4.861690																					-3.442437	0.044707																																											-10.104890	
 10 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		2.469153	6.730850		0.000000					0.190000									-2.787746	0.000000										0.000000											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-4.861690																					-3.451379	0.022354																																											-9.931893	
 10 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		2.277775	6.540355		0.000000					0.190000									-0.953587	0.000000										-2.884499											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-3.483831																					-3.353022	0.268244																																											-9.916170	
 10 	 5	0.000000															0.000000											12.380274				0.000000		0.000000		1.988832	5.931515		0.000000					0.190000									0.000000	0.000000										-3.542190											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-10.255211	
 10 	 6	0.000000															0.000000											12.380274				0.322724		0.000000		1.609828	5.300265		0.000000					0.190000									0.000000	0.000000										-1.870010											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													-2.679237																					-2.745004	1.788290																																											-11.342340	
 10 	 7	0.000000															0.000000											12.380274				2.904514		0.000000		0.923118	4.090056		0.000000					0.190000									0.000000	0.000000										-0.801787											0.000000	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													-2.782510																					-2.074397	3.464808																																											-13.255562	
 10 	 8	0.000000															0.000000											12.380274				9.681715		0.000000		0.624793	3.357955		0.000000					0.190000									-2.025932	0.000000										-0.912999											0.000000	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-4.417895																					-2.253227	3.017732																																											-15.159565	
 10 	 9	0.000000															0.000000											12.380274				15.168020		0.000000		0.962519	4.037763		0.000000					0.190000									-6.950280	0.000000										-0.912999											0.000000	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-4.861690																					-2.342639	2.794203																																											-16.260144	
 10 	 10	0.000000															0.000000											12.380274				20.008878		0.000000		1.279607	4.436496		0.000000					0.000000									-7.160911	-3.383236										-2.212252											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-16.786383	
 10 	 11	0.000000															0.000000											12.380274				23.236116		0.000000		1.328389	5.109046		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-1.631073	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-16.966442	
 10 	 12	0.000000															0.000000											12.380274				24.849735		0.000000		1.232700	3.567941		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-16.492512	
 10 	 13	0.000000															0.000000											12.380274				24.849735		0.000000		1.071342	3.646765		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-16.353784	
 10 	 14	0.000000															0.000000											12.380274				21.945221		0.000000		0.909984	3.163724		0.000000					0.000000									-7.160911	-3.383236										-3.335405											0.000000	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-16.034440	
 10 	 15	0.000000															0.000000											12.380274				17.427087		0.000000		0.765513	2.581031		0.000000					0.190000									-7.160911	-0.967415										-1.028588											0.000000	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.861690																					-1.832975	4.068362																																											-15.772020	
 10 	 16	0.000000															0.000000											12.380274				5.486305		0.000000		0.634175	2.289684		0.000000					0.190000									0.000000	0.000000										-1.028588											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-1.095801																					-1.761441	4.247197																																											-15.330866	
 10 	 17	0.000000															0.000000											12.380274				3.227238		0.000000		0.542238	1.949780		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													0.000000																					-0.993470	4.247197																																											-15.532318	
 10 	 18	1.604700															0.000000											12.380274				0.645448		0.000000		0.489703	1.411910		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													0.000000																					0.000000	3.129515																																											-15.229766	
 10 	 19	1.639450															0.000000											12.380274				0.322724		0.000000		0.540362	0.900186		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													0.000000																					0.000000	2.235363																																											-14.697907	
 10 	 20	1.421840															0.000000											12.380274				0.000000		0.000000		0.677329	0.825482		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													0.000000																					0.000000	1.676522																																											-14.355573	
 10 	 21	0.777710															0.000000											12.380274				0.000000		0.000000		0.853697	1.277442		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													0.000000																					0.000000	1.117681																																											-14.475508	
 10 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		1.045075	1.893752		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													0.000000																					-1.120630	0.715316																																											-13.482587	
 10 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		1.174536	2.420417		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													0.000000																					-2.747826	0.447073																																											-12.576672	
 10 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		1.204557	2.864907		0.000000					0.190000									0.000000	0.000000										-1.802682											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													0.000000																					-2.765198	0.178829																																											-11.296281	
 11 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		4.692517	13.114326		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-4.861690																					-3.415613	0.111768																																											-9.444224	
 11 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		4.225329	11.366247		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-2.965214																					-3.442437	0.044707																																											-9.114898	
 11 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		3.878222	10.204597		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-2.570457																					-2.458523	0.022354																																											-8.990240	
 11 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		3.756265	9.786253		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-2.585604																					-1.701391	0.268244																																											-9.132201	
 11 	 5	0.000000															0.000000											12.380274				0.000000		0.000000		3.686844	9.700343		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-0.763372	0.715316																																											-9.778760	
 11 	 6	0.856027															0.000000											12.380274				0.000000		0.000000		3.561134	9.543464		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													0.000000																					-1.694062	1.788290																																											-11.774037	
 11 	 7	6.622111															0.000000											12.380274				0.000000		0.000000		3.471074	9.674197		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													-1.862046																					-2.074397	3.464808																																											-14.931203	
