Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 12 	 11	0.000000															0.000000												0.000000			0.000000				57.668731	6.336152	0.000000	0.141149														-9.372798	-6.106171										-8.033507											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-5.707565				0.033990									0.000000	0.000000	-0.817945	0.000000					-4.290288	7.056481																																											-27.206623	
 12 	 12	0.000000															0.000000												0.000000			0.000000				57.353386	6.566130	0.051211	0.145331														-9.372798	-6.106171										-7.667867											0.000000	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													-8.654872				0.126572									-0.051211	0.000000	0.000000	2.025324					-4.008019	7.762152																																											-27.590493	
 12 	 13	0.000000															0.000000												0.000000			0.000000				58.614767	7.674698	0.007170	0.142195														-9.372798	-6.106171										-7.418028											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-8.654872				0.033990									-0.007170	0.000000	0.000000	0.000000					-4.290288	7.056481																																											-27.978367	
 12 	 14	0.000000															0.000000												0.000000			0.000000				60.644801	7.856828	0.000000	0.000000														-9.372798	-6.106171										-7.371263											0.000000	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													-8.654872				0.034079									0.000000	0.000000	-1.841770	0.000000					-4.255000	7.144699																																											-28.267281	
 12 	 15	0.000000															0.000000												0.000000			0.000000				62.832507	6.827399	0.000000	0.000000														-9.372798	-6.106171										-7.639190											0.000000	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													-8.654872				0.034970									0.000000	0.000000	-3.095098	0.000000					-3.902172	8.026769																																											-28.043776	
 12 	 16	0.000000															0.000000												0.000000			0.000000				63.778542	6.514502	0.000000	0.000000														-9.372798	-6.106171										-8.390824											-0.907093	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													-8.654872				0.035326									0.000000	0.000000	-1.899304	0.000000					-3.761038	8.379604																																											-28.269772	
 12 	 17	0.000000															0.000000												0.000000			0.000000				62.408781	6.469133	0.051211	0.000000														-9.372798	-6.106171										-7.914589											0.000000	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													-8.654872				0.000000									-0.051211	0.000000	-0.942768	0.000000					-3.761038	8.379604																																											-29.159179	
 12 	 18	0.000000															0.000000												0.000000			0.000000				60.241432	7.955390	0.058381	0.000000														-9.372798	-6.106171										-7.897279											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-8.654872				0.000000									-0.058381	0.000000	0.000000	0.000000					-4.643100	6.174449																																											-29.091714	
 12 	 19	0.000000															0.000000												0.000000			0.000000				56.849628	10.643170	0.007170	0.000000														-9.372798	-6.106171										-7.899068											0.000000	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													-8.654872				0.000000									-0.007170	0.000000	0.000000	0.000000					-4.886770	4.410310																																											-28.570723	
 12 	 20	0.000000															0.000000												0.000000			0.000000				59.383325	12.886637	0.000000	0.000000														-9.372798	-6.106171										-7.887701											0.000000	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-8.654872				0.000000									0.000000	0.000000	-6.135283	0.000000					-3.665078	3.307733																																											-28.713469	
 12 	 21	0.000000															0.000000												0.000000			0.000000				49.475351	13.878519	0.000000	0.000000														-9.372798	-6.106171										-7.812461											0.000000	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													-8.654872				0.029089									0.000000	0.000000	0.000000	0.000000					-2.573653	2.205155																																											-27.396218	
 12 	 22	0.000000															0.000000												0.000000			0.000000				55.543140	14.377588	0.000000	0.000000														-9.372798	-6.106171										-11.718210											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.654872				0.028287									0.000000	0.000000	0.000000	0.000000					-6.548360	1.411300																																											-26.274639	
 12 	 23	0.000000															0.000000												0.000000			0.000000				70.459445	0.000000	0.000000	0.000000														-9.372798	-6.106171										-7.543698											0.000000	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													-8.654872				0.027752									0.000000	0.000000	-6.135283	0.000000					-6.760055	0.882062																																											-24.768902	
 12 	 24	0.000000															0.000000												0.000000			0.000000				52.546505	0.000000	0.000000	0.000000														-9.372798	-6.106171										-11.459140											0.000000	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-8.654872				0.027218									0.000000	0.000000	0.000000	6.135283					0.000000	0.352825																																											-22.099153	
