Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		12.313054		0.192260	0.585803														-0.368564	-2.011643										0.000000											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.192260	0.000000	0.000000	0.000000					-3.617721	0.087099																																											-6.724764	
 7 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		12.515558		0.160350	0.549706														-0.504326	-2.011643										0.000000											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.018458									-0.160350	0.000000	0.000000	0.000000					-3.638624	0.034839																																											-6.697344	
 7 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		13.305722		0.159552	0.541456														-1.188678	-2.011643										0.000000											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.159552	0.000000	0.000000	0.000000					-3.645592	0.017420																																											-6.836675	
 7 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		12.769682		0.156361	0.536299														-0.629320	-2.011643										0.000000											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.000000									-0.156361	0.000000	0.000000	0.000000					-3.568945	0.209037																																											-6.835346	
 7 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		12.392468		0.186676	0.521860														-0.289197	-2.011643										0.000000											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.186676	0.000000	0.000000	0.000000					-3.429587	0.557431																																											-6.929598	
 7 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		14.586621		0.353408	0.710596														-1.280599	-2.011643										-0.152985											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.000000									-0.353408	0.000000	-0.510532	0.000000					-3.095129	1.393577																																											-7.788816	
 7 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		14.624803		0.514555	0.768351														-1.280599	-2.011643										-0.105093											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.000000									-0.514555	0.000000	-0.510532	0.000000					-2.572539	2.700053																																											-8.238193	
 7 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		15.456632		0.483442	0.892112														-1.280599	-2.011643										-0.625467											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.000000									-0.483442	0.000000	-0.510532	0.000000					-2.711898	2.351656																																											-8.591928	
 7 	 9	0.000000															0.000000												0.000000			0.000000		0.988633		14.465159		0.299958	0.998341														-1.280599	-2.011643										-0.256532											-0.417487	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.000000									-0.299958	0.000000	-0.510532	0.000000					-2.781574	2.177465																																											-8.606026	
 7 	 10	0.000000															0.000000												0.000000			0.000000		1.574710		13.766320		0.287991	0.997310														-1.280599	-2.011643										-0.625467											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.000000									-0.287991	0.000000	-0.510532	0.000000					-2.677053	2.438766																																											-8.601896	
 7 	 11	0.000000															0.000000												0.000000			0.000000		1.706195		13.484402		0.327081	1.076723														-1.280599	-2.011643										-0.625467											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.000000									-0.327081	0.000000	-0.510532	0.000000					-2.537700	2.787149																																											-8.612354	
 7 	 12	0.000000															0.000000												0.000000			0.089462		0.262489		13.174690		0.387711	1.004529														-0.997266	-2.011643										0.000000											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.000000									-0.387711	0.000000	0.000000	0.000000					-2.426211	3.065873																																											-8.360719	
 7 	 13	0.000000															0.000000												0.000000			0.089462		0.000000		12.726004		0.386116	1.013811														-0.431343	-2.011643										0.000000											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.000000									-0.386116	0.000000	0.000000	0.000000					-2.537700	2.787149																																											-8.159564	
 7 	 14	0.000000															0.000000												0.000000			0.067096		0.000000		12.392468		0.452330	0.973589														-0.186065	-2.011643										0.000000											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.000000									-0.452330	0.000000	0.000000	0.000000					-2.523763	2.821993																																											-8.016868	
 7 	 15	0.000000															0.000000												0.000000			0.033548		0.000000		12.170110		0.441959	0.994216														-0.122534	-2.011643										0.000000											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.000000									-0.441959	0.000000	0.000000	0.000000					-2.384404	3.170390																																											-7.926599	
 7 	 16	0.000000															0.000000												0.000000			0.022365		0.635118		11.288621		0.441161	0.965338														0.000000	-2.011643										0.000000											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.059558									-0.441161	0.000000	0.000000	0.000000					-2.328659	3.309752																																											-7.854852	
 7 	 17	0.000000															0.000000												0.000000			0.044731		2.041026		9.831384		0.568803	0.989059														0.000000	-2.011643										0.000000											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.059558									-0.568803	0.000000	0.000000	0.000000					-2.328659	3.309752																																											-7.849609	
 7 	 18	0.000000															0.000000												0.000000			0.000000		2.295762		9.803589		0.694849	1.171607														0.000000	-2.011643										0.000000											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.056918									-0.694849	0.000000	0.000000	0.000000					-2.677053	2.438766																																											-8.008030	
 7 	 19	0.000000															0.000000												0.000000			0.000000		2.277852		9.680499		0.884715	1.163356														0.000000	-2.011643										0.000000											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.054807									-0.884715	0.000000	0.000000	0.000000					-2.323309	1.741972																																											-8.326169	
 7 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		9.358874		0.745107	1.186045														0.000000	-1.414656										0.000000											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.053487									-0.745107	0.000000	0.000000	0.000000					-0.769680	1.306479																																											-7.971028	
 7 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		9.466082		0.498600	1.145823														0.000000	-0.342521										0.000000											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.052167									-0.498600	0.000000	0.000000	0.442731					-2.957737	0.870986																																											-7.435852	
 7 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		9.295343		0.406857	0.934398														0.000000	-0.417215										0.000000											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.051217									-0.406857	0.000000	0.000000	0.510532					-3.147576	0.557431																																											-6.908094	
 7 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		9.740059		0.353408	0.820950														0.000000	-0.478687										-0.609206											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.050583									-0.353408	0.000000	0.000000	0.510532					-3.145131	0.348394																																											-6.605223	
 7 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		10.097419		0.209811	0.702345														0.000000	-0.532676										-0.725948											0.000000	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.049950									-0.209811	0.000000	0.000000	0.510532					-3.437690	0.139358																																											-6.414782	
 8 	 1	0.000000															0.000000												0.992573			0.000000		0.000000		2.064749		0.284002	0.451729														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.284002	0.000000	0.000000	0.000000					0.000000	2.005857																																											-5.251644	
 8 	 2	0.000000															0.000000												0.992573			0.000000		0.000000		1.715330		0.144394	0.412538														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.144394	0.105788	0.000000	0.132229					0.000000	1.963766																																											-5.119901	
 8 	 3	0.000000															0.000000												0.992573			0.000000		0.000000		1.568415		0.100518	0.385723														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.100518	2.345709	0.000000	0.000000					0.000000	0.017420																																											-5.127830	
 8 	 4	0.000000															0.000000												0.992573			0.000000		0.000000		1.457237		0.126046	0.356845														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.126046	2.591569	0.000000	0.000000					0.000000	0.209037																																											-5.201800	
 8 	 5	0.000000															0.000000												0.992573			0.011183		0.000000		1.083993		0.190665	0.357876														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.190665	3.124535	0.000000	0.000000					0.000000	0.557431																																											-5.315859	
 8 	 6	0.000000															0.000000												0.992573			0.145375		0.781071		0.424862		0.343037	0.657997														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.343037	2.742649	0.000000	0.510532					0.000000	1.393577																																											-5.861848	
 8 	 7	0.000000															0.000000												0.992573			0.357847		3.160753		0.424862		0.500993	0.721941														0.000000	0.000000										0.000000											-0.526801	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.500993	2.132914	0.000000	0.000000					0.000000	2.700053																																											-6.653834	
 8 	 8	0.000000															0.000000												0.992573			0.547953		5.339901		0.678985		0.713197	0.753912														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-0.713197	0.000000	0.000000	0.138821					0.000000	2.351656																																											-7.144810	
 8 	 9	0.000000															0.000000												0.992573			0.693328		7.144603		0.810017		0.620657	0.752881														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-0.620657	0.000000	0.000000	0.000000					-1.685809	2.177465																																											-7.429197	
 8 	 10	0.000000															0.000000												0.992573			0.782790		7.144603		0.802076		0.571994	0.861172														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.571994	0.000000	0.000000	0.000000					-1.856806	2.438766																																											-7.404601	
 8 	 11	0.000000															0.000000												0.992573			0.816338		6.083276		0.710750		0.569600	0.939554														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.569600	0.000000	0.000000	0.000000					-0.898523	2.787149																																											-7.264286	
 8 	 12	0.000000															0.000000												0.992573			0.793973		5.411698		0.611483		0.661343	0.837451														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.661343	0.000000	0.000000	0.000000					0.000000	3.065873																																											-7.221191	
 8 	 13	0.000000															0.000000												0.992573			0.715694		6.103146		0.512217		0.637410	0.773508														0.000000	0.000000										-0.474960											-0.754959	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.637410	0.000000	0.000000	0.000000					0.000000	2.787149																																											-7.242495	
 8 	 14	0.000000															0.000000												0.992573			0.592684		5.702698		0.444715		0.634219	0.769383														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.634219	0.000000	0.000000	0.000000					0.000000	2.821993																																											-7.116581	
 8 	 15	0.000000															0.000000												0.992573			0.424943		5.938402		0.420891		0.642994	0.770414														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.642994	0.000000	0.000000	0.000000					0.000000	3.170390																																											-7.103873	
 8 	 16	0.000000															0.000000												0.992573			0.212472		5.503765		0.555894		0.523330	0.992153														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.523330	0.000000	0.000000	0.296913					0.000000	3.309752																																											-7.087268	
 8 	 17	0.000000															0.000000												0.992573			0.033548		0.000000		1.830480		0.560825	1.035469														0.000000	0.000000										0.000000											-0.538156	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.560825	3.373000	0.000000	0.441429					0.000000	3.309752																																											-6.456800	
 8 	 18	0.000000															0.000000												0.992573			0.000000		0.000000		3.684784		0.555241	0.930272														0.000000	0.000000										0.000000											-0.254400	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.555241	2.038690	0.000000	0.000000					0.000000	2.438766																																											-6.825072	
 8 	 19	0.000000															0.000000												0.992573			0.000000		0.000000		5.531146		0.720377	1.023093														0.000000	0.000000										0.000000											-0.101039	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-0.720377	0.113659	0.000000	0.510532					0.000000	1.741972																																											-7.618875	
 8 	 20	0.000000															0.000000												0.992573			0.000000		0.000000		7.683251		0.884715	0.963275														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-0.884715	0.000000	0.000000	0.000000					-0.965318	1.306479																																											-8.189947	
 8 	 21	0.000000															0.000000												0.992573			0.000000		0.000000		9.247695		0.674905	0.853953														0.000000	0.000000										-0.201500											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.674905	0.000000	0.000000	0.000000					-2.735043	0.870986																																											-7.851285	
 8 	 22	0.000000															0.000000												0.992573			0.000000		0.000000		9.982270		0.503386	0.609524														0.000000	0.000000										-0.625467											-0.523944	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.503386	0.000000	0.000000	0.000000					-2.770883	0.557431																																											-7.409771	
 8 	 23	0.000000															0.000000												0.992573			0.000000		0.000000		9.990211		0.457914	0.588897														0.000000	0.000000										-0.625467											-0.754959	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.457914	0.000000	0.000000	0.000000					-2.958633	0.348394																																											-7.013048	
 8 	 24	0.000000															0.000000												0.992573			0.000000		0.000000		9.275490		0.370958	0.598179														0.000000	0.000000										-0.625467											-0.754959	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.370958	0.000000	0.000000	0.000000					-2.647141	0.139358																																											-6.653828	
 9 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		15.067143		0.015157	0.000000														-1.280599	-2.011643										-0.242495											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.000000									-0.015157	0.000000	-0.510532	0.000000					-3.617721	0.087099																																											-7.163685	
 9 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		15.577196		0.007978	0.000000														-1.280599	-2.011643										-0.662624											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.000000									-0.007978	0.000000	-0.510532	0.000000					-3.638624	0.034839																																											-7.241388	
 9 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		16.297466		0.021539	0.000000														-1.280599	-2.011643										-1.211336											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.000000									-0.021539	0.000000	-0.510532	0.000000					-3.645592	0.017420																																											-7.408871	
 9 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		15.830927		0.180294	0.000000														-1.280599	-2.011643										-0.714914											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.000000									-0.180294	0.000000	-0.510532	0.000000					-3.568945	0.209037																																											-7.483568	
 9 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		16.744324		0.548061	0.581678														-1.280599	-2.011643										-1.102065											-0.425546	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.000000									-0.548061	0.000000	-0.510532	0.000000					-3.429587	0.557431																																											-8.247426	
 9 	 6	0.000000															0.000000												0.000000			0.044731		0.000000		14.663692		0.731546	0.960181														-0.914779	-2.011643										-0.171037											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.731546	0.000000	-0.510532	0.000000					-3.095129	1.393577																																											-8.572274	
 9 	 7	0.000000															0.000000												0.000000			0.055914		0.000000		15.926366		0.727557	0.965338														-1.280599	-2.011643										-0.920361											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.727557	0.000000	-0.510532	0.000000					-2.572539	2.700053																																											-9.041689	
 9 	 8	0.000000															0.000000												0.000000			0.156558		0.000000		15.295029		0.733939	0.964307														-1.280599	-2.011643										-0.257391											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-0.733939	0.000000	-0.510532	0.000000					-2.711898	2.351656																																											-9.091455	
 9 	 9	0.000000															0.000000												0.000000			0.223654		1.377044		13.655141		0.658949	0.908614														-1.280599	-2.011643										0.000000											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-0.658949	0.000000	-0.510532	0.000000					-2.781574	2.177465																																											-9.056669	
 9 	 10	0.000000															0.000000												0.000000			0.190106		3.697779		11.927899		0.618264	0.886956														-1.280599	-2.011643										-0.574595											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.618264	0.000000	-0.510532	0.000000					-2.677053	2.438766																																											-9.081470	
 9 	 11	0.000000															0.000000												0.000000			0.391395		4.756960		10.311835		0.637410	0.958118														-0.995412	-2.011643										-0.742715											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.637410	0.000000	-0.510532	0.000000					-2.537700	2.787149																																											-8.995583	
 9 	 12	0.000000															0.000000												0.000000			0.447308		1.727742		8.874452		0.721972	0.862203														0.000000	-0.495568										0.000000											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.721972	0.000000	0.000000	0.000000					-2.426211	3.065873																																											-8.318900	
 9 	 13	0.000000															0.000000												0.000000			0.190106		2.793573		8.048552		0.812119	0.884893														0.000000	-0.479166										0.000000											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.812119	0.000000	0.000000	0.000000					-2.537700	2.787149																																											-8.275535	
 9 	 14	0.000000															0.000000												0.000000			0.290751		0.081433		7.675309		0.769838	0.844671														0.000000	-0.528531										0.000000											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.769838	0.000000	0.000000	0.000000					-0.064435	2.821993																																											-7.668685	
 9 	 15	0.000000															0.000000												0.000000			0.111827		0.000000		7.750752		0.673309	0.873548														0.000000	-0.125128										0.000000											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.673309	0.000000	0.000000	0.000000					-0.343432	3.170390																																											-7.579177	
 9 	 16	0.000000															0.000000												0.000000			0.033548		0.000000		9.763883		0.690062	0.871486														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.690062	0.000000	0.000000	0.000000					-2.076895	3.309752																																											-7.880478	
 9 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		12.845124		0.867962	0.957087														0.000000	-2.011643										-0.104091											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.867962	0.000000	0.000000	0.000000					-2.328659	3.309752																																											-8.646275	
 9 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		13.532051		1.001188	1.225237														0.000000	-2.011643										-0.138559											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.001188	0.000000	0.000000	0.000000					-2.677053	2.438766																																											-9.363185	
 9 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		12.849095		1.024323	1.173669														0.000000	-1.376406										-0.502429											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-1.024323	0.000000	0.000000	0.445879					-2.870511	1.741972																																											-9.268208	
 9 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		11.213178		0.871154	0.969463														0.000000	-0.347425										-0.571045											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-0.871154	0.000000	0.000000	0.510532					-2.832038	1.306479																																											-8.563923	
 9 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		9.446229		0.749894	0.900363														0.000000	0.000000										-0.693166											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.749894	0.000000	0.000000	0.510532					-2.173490	0.870986																																											-7.684076	
 9 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		7.210741		0.354205	0.879736														0.000000	0.000000										-1.134340											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.354205	0.000000	0.000000	0.510532					-0.405258	0.557431																																											-6.807108	
 9 	 23	0.000000															0.000000												0.000000			0.000000		0.951477		5.423938		0.246508	0.803417														0.000000	0.000000										-1.144724											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.246508	0.000000	0.000000	0.510532					0.000000	0.348394																																											-6.325065	
 9 	 24	0.000000															0.000000												0.000000			0.000000		1.857447		4.280385		0.181889	0.763194														0.000000	0.000000										-1.153530											0.000000	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.181889	0.000000	0.000000	0.510532					0.000000	0.139358																																											-6.073180	
 10 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		13.510828		0.362981	0.897269														-1.280599	-2.011643										-0.976791											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.362981	0.000000	0.000000	0.000000					-2.395966	0.087099																																											-7.566932	
 10 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		14.905954		0.226564	0.937492														-1.280599	-2.011643										-1.000335											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.000000									-0.226564	0.000000	0.000000	0.000000					-3.638624	0.034839																																											-7.680458	
 10 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		14.873909		0.180294	0.916865														-1.280599	-2.011643										-1.021290											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.000000									-0.180294	0.000000	0.000000	0.000000					-3.645592	0.017420																																											-7.602757	
 10 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		14.799356		0.204226	0.879736														-1.280599	-2.011643										-0.524942											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.204226	0.000000	-0.492190	0.018341					-3.568945	0.209037																																											-7.622692	
 10 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		14.952191		0.263261	0.840545														-1.280599	-2.011643										-1.072944											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.000000									-0.263261	0.000000	0.000000	0.000000					-3.429587	0.557431																																											-7.679358	
 10 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		14.782812		0.374149	0.837451														-1.280599	-2.011643										-1.071481											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.374149	0.000000	0.000000	0.000000					-3.058841	1.393577																																											-7.804489	
 10 	 7	0.000000															0.000000												0.000000			0.290751		1.078137		11.983488		0.290384	0.913771														-1.280599	-2.011643										-0.420474											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.000000									-0.290384	0.000000	0.000000	0.510532					-2.572539	2.700053																																											-7.816866	
