Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 17	0.000000															0.000000												0.000000			1.341316				63.043110	59.205293	2.377634	2.263745														-11.145179	-10.213836										-3.655612											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.831774				0.606886									-2.377634	0.000000	0.000000	0.000000																																																	-51.422206	
 9 	 18	0.000000															0.000000												0.000000			0.531426				60.385866	59.090929	4.031388	2.521109														-14.300862	-10.213836										-8.546150											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-4.031388	0.000000	0.000000	6.052440																																																	-50.366975	
 9 	 19	0.000000															0.000000												0.000000			0.181562				70.317315	53.680639	6.624645	2.988630														-14.300862	-10.213836										-10.312240											0.000000	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-27.406694				0.606886									-6.624645	0.000000	0.000000	0.000000																																																	-54.291486	
 9 	 20	0.000000															0.000000												0.000000			0.000000				78.023322	51.410956	4.023687	2.827967														-14.300862	-10.213836										-11.674537											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-30.981202				0.262842									-4.023687	0.000000	-3.665907	0.000000																																																	-52.644884	
 9 	 21	0.000000															0.000000												0.000000			0.000000				80.115901	50.680787	1.534392	2.486083														-14.300862	-10.213836										-13.005440											-0.537145	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.534392	0.000000	-8.768930	0.000000																																																	-48.637553	
 9 	 22	0.000000															0.000000												0.000000			0.000000				81.212015	50.803948	2.277523	2.444205														-14.300862	-10.213836										-22.685814											-0.969449	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.247061									-2.277523	0.000000	-1.049101	0.000000																																																	-49.257519	
 9 	 23	0.000000															0.000000												0.000000			0.000000				79.484806	50.803948	2.876263	2.450296														-14.300862	-10.213836										-23.209176											0.000000	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.876263	0.000000	0.000000	0.000000																																																	-50.450322	
 9 	 24	0.000000															0.000000												0.000000			0.000000				79.053004	49.695498	1.900182	2.237856														-14.300862	-10.213836										-23.009903											-3.569129	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.900182	0.000000	0.000000	0.000000																																																	-46.386681	
 10 	 1	0.000000															0.000000												0.000000			0.000000				35.417952	62.196348	0.000000	0.000000														-14.300862	-10.213836										-10.625052											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-9.323225				0.237152									0.000000	0.000000	0.000000	0.000000																																																	-50.521574	
 10 	 2	0.000000															0.000000												0.000000			0.000000				73.243010	60.049826	0.000000	0.000000														-14.300862	-10.213836										-16.265166											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.109701									0.000000	0.000000	-8.768930	0.000000																																																	-50.270364	
 10 	 3	0.000000															0.000000												0.000000			0.000000				81.425025	56.680491	2.077301	0.000000														-14.300862	-10.213836										-16.484664											-6.004325	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.000000									-2.077301	0.000000	-8.768930	0.000000																																																	-48.837762	
 10 	 4	0.000000															0.000000												0.000000			0.000000				85.911168	53.091225	1.782744	0.000000														-14.300862	-10.213836										-25.271207											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.782744	0.000000	-8.768930	0.000000																																																	-45.981754	
 10 	 5	0.000000															0.000000												0.000000			0.000000				66.321963	49.202854	1.676857	0.000000														-14.300862	-10.213836										-16.647417											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.676857	14.235760	-8.768930	0.000000																																																	-43.598884	
 10 	 6	0.000000															-1.571052												0.000000			0.000000				103.765372	45.939085	1.884780	0.000000														-14.300862	-10.213836										-25.143823											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.884780	0.000000	-8.768930	0.000000																																																	-49.239681	
 10 	 7	0.000000															-0.169086												0.000000			0.000000				107.219789	36.570045	3.536610	0.000000														-14.300862	-10.213836										-16.557247											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-30.981202				0.000000									-3.536610	0.000000	0.000000	0.000000																																																	-55.464380	
 10 	 8	0.000000															0.000000												0.000000			0.000000				103.698941	31.282916	5.028647	2.186078														-14.300862	-10.213836										-7.241537											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-29.625374				0.000000									-5.028647	0.000000	0.000000	0.000000																																																	-61.447964	
 10 	 9	0.000000															0.000000												0.000000			0.000000				94.963251	39.393953	4.791846	2.347502														-14.300862	-10.213836										-12.568856											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-30.981202				0.000000									-4.791846	9.080269	0.000000	0.000000																																																	-64.264249	
 10 	 10	0.000000															0.000000												0.000000			0.000000				90.279859	49.079692	4.437607	0.229393														-14.300862	-10.213836										-2.811611											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-4.437607	0.000000	0.000000	0.000000																																																	-67.108688	
 10 	 11	0.000000															0.000000												0.000000			0.000000				88.419788	55.545649	4.015987	0.000000														-14.300862	-10.213836										-8.893101											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-24.695900				0.000000									-4.015987	0.000000	0.000000	0.000000																																																	-69.317322	
 10 	 12	0.000000															0.000000												0.000000			0.000000				87.855124	55.545649	3.919726	2.395473														-14.300862	-10.213836										-7.068216											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-25.224986				0.000000									-3.919726	0.000000	0.000000	0.000000																																																	-71.032012	
 10 	 13	0.000000															-0.636410												0.000000			0.000000				92.007068	43.387891	4.350973	2.329228														-14.300862	-10.213836										-2.701958											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-30.981202				0.000000									-4.350973	0.000000	0.000000	8.768930																																																	-71.114433	
 10 	 14	0.000000															0.000000												0.000000			0.000000				95.428269	28.371036	3.686776	0.000000														-14.300862	-10.213836										-4.990466											0.000000	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-17.420299				0.000000									-3.686776	0.000000	0.000000	8.768930																																																	-68.921847	
 10 	 15	0.000000															0.000000												0.000000			0.000000				89.848057	28.371036	3.311360	2.347502														-14.300862	-10.213836										0.000000											0.000000	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-10.504736				0.606886									-3.311360	0.000000	0.000000	0.000000																																																	-67.668263	
 10 	 16	0.000000															0.000000												0.000000			0.000000				90.612015	35.804687	2.416138	2.371107														-14.300862	-10.213836										0.000000											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-13.949261				0.000000									-2.416138	0.000000	-7.260273	1.508657																																																	-65.380491	
 10 	 17	0.000000															0.000000												0.000000			0.000000				83.138517	48.956531	3.218950	2.425930														-14.300862	-10.213836										-13.270224											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-24.230779				0.606886									-3.218950	0.000000	0.000000	8.768930																																																	-62.689352	
 10 	 18	0.000000															0.000000												0.000000			0.000000				85.795760	57.349080	3.711804	0.000000														-14.300862	-10.213836										-8.408286											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.000000									-3.711804	0.000000	0.000000	0.000000																																																	-64.461022	
 10 	 19	0.000000															0.000000												0.000000			0.000000				95.428269	54.219608	4.938162	2.797510														-14.300862	-10.213836										-11.997954											0.000000	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-26.514429				0.606886									-4.938162	0.000000	-8.768930	0.000000																																																	-70.006347	
 10 	 20	0.000000															-1.209523												0.000000			0.000000				99.414135	54.850669	4.427981	0.000000														-14.300862	-10.213836										-19.418124											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-30.981202				0.606886									-4.427981	0.000000	0.000000	0.000000																																																	-69.704284	
 10 	 21	0.000000															0.000000												0.000000			0.000000				102.702474	38.606036	3.511582	0.000000														-14.300862	-10.213836										-21.258833											0.000000	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-30.981202				0.000000									-3.511582	0.000000	-1.537455	7.231475																																																	-63.409993	
 10 	 22	0.000000															0.000000												0.000000			0.000000				73.250632	57.683374	2.225542	0.000000														-14.300862	-10.213836										-12.768257											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.225542	0.000000	0.000000	0.000000																																																	-58.027289	
 10 	 23	0.000000															0.000000												0.000000			0.000000				71.246287	58.343165	2.785778	0.000000														-14.300862	-10.213836										-21.343076											0.000000	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.785778	0.000000	0.000000	8.768930																																																	-57.935756	
 10 	 24	0.000000															0.000000												0.000000			0.000000				29.181774	57.349080	3.804214	0.000000														-14.300862	-10.213836										-12.719286											0.000000	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													0.000000				0.238253									-3.804214	0.000000	0.000000	8.768930																																																	-55.172423	
 11 	 1	0.000000															0.000000												0.000000			0.000000				60.419082	58.448732	1.201331	2.570603														0.000000	-10.213836										-22.276897											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.201331	0.000000	0.000000	0.000000																																																	-55.706463	
 11 	 2	0.000000															0.000000												0.000000			0.000000				60.319435	59.205293	1.511289	2.394711														0.000000	-10.213836										-30.889856											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-25.698198				0.606886									-1.511289	0.000000	0.000000	0.000000																																																	-53.122258	
 11 	 3	0.000000															0.000000												0.000000			0.000000				57.562544	57.234716	1.663381	2.266790														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-20.614288				0.606886									-1.663381	0.000000	0.000000	0.000000																																																	-51.083297	
 11 	 4	0.000000															0.000000												0.000000			0.000000				58.060778	55.431286	1.988741	2.146484														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-21.057921				0.606886									-1.988741	0.000000	0.000000	0.000000																																																	-48.243494	
 11 	 5	0.000000															0.000000												0.000000			0.000000				58.326502	55.316922	2.102329	2.141154														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-20.270561				0.606886									-2.102329	0.000000	0.000000	0.000000																																																	-47.412040	
 11 	 6	0.000000															0.000000												0.000000			0.000000				60.784453	56.337399	3.819615	2.349787														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-16.268133				0.606886									-3.819615	0.000000	0.000000	0.000000																																																	-50.865905	
 11 	 7	0.000000															0.000000												0.000000			0.000000				62.345583	58.228802	6.951931	2.753347														0.000000	-10.213836										-22.028749											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-28.005518				0.606886									-6.951931	10.608453	0.000000	0.000000																																																	-58.191747	
 11 	 8	0.000000															0.000000												0.000000			0.000000				60.718022	58.554299	8.114757	3.431024														0.000000	-10.213836										-22.365915											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-10.784624				0.606886									-8.114757	0.000000	0.000000	0.000000																																																	-65.607494	
 11 	 9	0.000000															0.000000												0.000000			0.097921				59.721555	53.451911	8.157112	3.787375														0.000000	-10.213836										-21.036975											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-18.350765				0.606886									-8.157112	13.223368	0.000000	0.000000																																																	-67.831470	
 11 	 10	0.000000															0.000000												0.000000			0.566107				59.156891	52.853700	7.500615	3.862757														0.000000	-10.213836										-19.360228											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-17.824549				0.606886									-7.500615	14.235760	0.000000	0.000000																																																	-69.103855	
 11 	 11	0.000000															0.000000												0.000000			1.307655				56.200707	56.680491	6.744008	3.826208														0.000000	-10.213836										-24.766319											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-11.454951				0.606886									-6.744008	14.235760	0.000000	0.000000																																																	-69.878185	
 11 	 12	0.000000															0.000000												0.000000			1.898242				53.543463	58.554299	6.370518	3.635849														0.000000	-10.213836										-22.361168											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-10.549211				0.606886									-6.370518	14.235760	0.000000	0.000000																																																	-71.393951	
 11 	 13	0.000000															0.000000												0.000000			2.118565				50.288339	57.683374	5.829534	3.390668														0.000000	-10.213836										-20.504908											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-9.769794				0.606886									-5.829534	14.235760	0.000000	0.000000																																																	-71.290638	
 11 	 14	0.000000															0.000000												0.000000			2.032884				49.291873	57.788941	4.772594	3.183557														0.000000	-10.213836										-19.579790											0.000000	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-10.859916				0.606886									-4.772594	14.235760	0.000000	0.000000																																																	-69.765434	
 11 	 15	0.000000															0.000000												0.000000			1.664660				50.952651	60.674429	3.990959	2.944467														0.000000	-10.213836										-20.354009											0.000000	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-14.290639				0.606886									-3.990959	14.235760	0.000000	0.000000																																																	-67.734583	
 11 	 16	0.000000															0.000000												0.000000			0.950651				52.248057	60.982332	4.632054	2.865278														0.000000	-10.213836										-23.972472											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-14.933583				0.606886									-4.632054	14.235760	0.000000	0.000000																																																	-63.577330	
 11 	 17	0.000000															0.000000												0.000000			0.297843				56.433216	58.554299	7.535269	3.059444														0.000000	-10.213836										-26.812635											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-14.447848				0.606886									-7.535269	14.235760	0.000000	0.000000																																																	-62.521386	
 11 	 18	0.000000															0.000000												0.000000			0.000000				69.686220	56.794855	8.921420	3.678490														0.000000	-10.213836										-27.500668											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-24.274745				0.606886									-8.921420	14.235760	0.000000	0.000000																																																	-68.233329	
 11 	 19	0.000000															0.000000												0.000000			0.000000				78.421909	56.117469	8.669218	4.063014														0.000000	-10.213836										-29.322035											0.000000	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-18.213350				0.606886									-8.669218	2.323160	0.000000	0.000000																																																	-72.533303	
 11 	 20	0.000000															0.000000												0.000000			0.000000				83.404241	51.534117	6.744008	4.064537														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-15.116979				0.606886									-6.744008	0.000000	0.000000	0.000000																																																	-71.989526	
 11 	 21	0.000000															0.000000												0.000000			0.000000				84.898941	46.317365	4.087219	3.566559														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-18.615450				0.606886									-4.087219	0.000000	0.000000	0.000000																																																	-66.477080	
 11 	 22	0.000000															0.000000												0.000000			0.000000				88.486220	43.123974	4.714838	3.158430														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-24.765393				0.606886									-4.714838	0.000000	0.000000	0.000000																																																	-61.901255	
 11 	 23	0.000000															0.000000												0.000000			0.000000				89.715195	41.716419	5.355932	3.159191														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-25.545314				0.606886									-5.355932	0.000000	0.000000	0.000000																																																	-62.002423	
 11 	 24	0.000000															0.000000												0.000000			0.000000				93.501767	40.423228	3.615543	3.032793														0.000000	-10.213836										-33.245581											-5.046642	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-23.040686				0.606886									-3.615543	0.000000	0.000000	0.000000																																																	-62.886298	
 12 	 1	0.000000															0.000000												0.000000			0.000000				24.581529	75.937606	0.107812	0.000000														-14.300862	-10.213836										-15.892856											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-9.323225				0.237152									-0.107812	0.000000	0.000000	0.000000																																																	-48.158604	
 12 	 2	0.000000															0.000000												0.000000			0.000000				46.542287	79.509278	0.675748	0.000000														-14.300862	-10.213836										-13.406138											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.217888									-0.675748	0.000000	-6.956902	0.000000																																																	-47.808335	
 12 	 3	0.000000															0.000000												0.000000			0.000000				56.300844	76.614992	0.673823	0.000000														-14.300862	-10.213836										-22.245540											-6.004325	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.000000									-0.673823	0.000000	0.000000	0.000000																																																	-46.656136	
 12 	 4	0.000000															0.000000												0.000000			0.000000				59.707390	74.345309	0.394668	0.000000														-14.300862	-10.213836										-22.476893											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.981202				0.000000									-0.394668	0.000000	-8.768930	0.000000																																																	-43.826375	
 12 	 5	0.000000															0.000000												0.000000			0.000000				61.149994	74.160568	0.469751	0.000000														-14.300862	-10.213836										-22.882561											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.000000									-0.469751	0.000000	-8.768930	0.000000																																																	-42.913725	
 12 	 6	0.000000															0.000000												0.000000			0.000000				51.033444	72.365935	1.617176	0.000000														-14.300862	-10.213836										-14.617507											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.617176	0.000000	0.000000	0.000000																																																	-43.800901	
 12 	 7	0.000000															0.000000												0.000000			0.000000				68.558674	65.961558	1.902107	0.000000														-14.300862	-10.213836										-23.470610											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.902107	0.000000	0.000000	8.768930																																																	-48.219432	
 12 	 8	0.000000															0.000000												0.000000			0.000000				101.911751	53.803800	1.967564	0.000000														-14.300862	-10.213836										-32.294368											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.967564	0.000000	0.000000	0.000000																																																	-53.586921	
 12 	 9	0.000000															0.000000												0.000000			0.000000				107.237284	49.079692	2.019545	0.000000														-14.300862	-10.213836										-21.225380											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-30.981202				0.000000									-2.019545	0.000000	-8.768930	0.000000																																																	-57.370796	
 12 	 10	0.000000															0.000000												0.000000			0.000000				110.356162	48.956531	1.324544	0.000000														-14.300862	-10.213836										-19.566090											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.324544	0.000000	-8.768930	0.000000																																																	-60.702140	
 12 	 11	0.000000															0.000000												0.000000			0.000000				96.694230	55.088194	1.259087	0.000000														-14.300862	-10.213836										-16.874785											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.259087	0.000000	0.000000	0.000000																																																	-62.867322	
 12 	 12	0.000000															0.000000												0.000000			0.000000				86.423252	57.014785	1.555569	0.000000														-14.300862	-10.213836										-14.420663											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.555569	0.000000	0.000000	8.768930																																																	-64.334071	
 12 	 13	0.000000															0.000000												0.000000			0.000000				101.192274	50.803948	1.855902	0.000000														-14.300862	-10.213836										-12.629116											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.855902	0.000000	0.000000	0.000000																																																	-67.326789	
 12 	 14	0.000000															0.000000												0.000000			0.000000				107.041050	51.894803	1.890556	0.000000														-14.300862	-10.213836										-12.003842											0.000000	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.890556	0.000000	-8.768930	0.000000																																																	-66.553141	
 12 	 15	0.000000															0.000000												0.000000			0.000000				86.548620	63.084867	1.807772	0.000000														-14.300862	-10.213836										-13.013310											0.000000	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-30.981202				0.000000									-1.807772	0.000000	0.000000	0.000000																																																	-62.638493	
 12 	 16	0.000000															0.000000												0.000000			0.000000				42.607692	65.336956	2.069600	0.000000														-14.300862	-10.213836										-15.665360											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													0.000000				0.000000									-2.069600	0.000000	0.000000	8.768930																																																	-57.341778	
 12 	 17	0.000000															0.000000												0.000000			0.000000				84.702131	64.597989	3.201623	0.000000														-14.300862	-10.213836										-17.647061											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-3.201623	0.000000	0.000000	0.000000																																																	-57.572303	
 12 	 18	0.000000															0.000000												0.000000			0.000000				93.031242	65.785614	3.960156	0.000000														-14.300862	-10.213836										-18.229280											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-3.960156	0.000000	-8.768930	0.000000																																																	-62.150000	
 12 	 19	0.000000															0.000000												0.000000			0.000000				85.868141	73.667923	3.478853	0.000000														-14.300862	-10.213836										-27.305864											0.000000	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-30.981202				0.000000									-3.478853	0.000000	0.000000	0.000000																																																	-65.484387	
 12 	 20	0.000000															0.000000												0.000000			0.000000				71.248046	76.254306	1.705735	0.000000														-14.300862	-10.213836										-18.944713											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.705735	0.000000	0.000000	0.000000																																																	-64.624767	
 12 	 21	0.000000															0.000000												0.000000			0.000000				45.976636	76.095956	1.314918	0.000000														-14.300862	-10.213836										-10.514963											0.000000	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.314918	0.000000	0.000000	8.768930																																																	-58.599742	
 12 	 22	0.000000															0.000000												0.000000			0.000000				49.913905	75.937606	1.012660	0.000000														-14.300862	-10.213836										-19.179855											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.012660	0.000000	0.000000	8.768930																																																	-55.302128	
 12 	 23	0.000000															0.000000												0.000000			0.000000				67.324629	77.063650	1.736539	0.000000														-14.300862	-10.213836										-27.948714											0.000000	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.736539	0.000000	0.000000	0.000000																																																	-57.360014	
 12 	 24	0.000000															0.000000												0.000000			0.000000				76.115322	78.286464	0.773934	0.000000														-14.300862	-10.213836										-28.058512											0.000000	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-30.981202				0.238253									-0.773934	0.000000	-8.768930	0.000000																																																	-59.185066	
