Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 4	0.000000															0.000000															0.000000				0.580829	0.713600	0.223569	0.000000														0.000000	-0.134580										-0.774096											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.725079							-0.219987	0.027791																																											-0.789114	
 10 	 5	0.000000															0.000000															0.000000				0.634481	0.854412	0.223569	0.003393														0.000000	-0.285919										-0.778311											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	1.000000							-0.354836	0.074109																																											-0.960237	
 10 	 6	0.000000															0.000000															0.000000				0.541809	0.952155	0.223569	0.075503														0.000000	-0.218187										-0.764881											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	1.000000							-0.310371	0.185273																																											-1.136045	
 10 	 7	0.000000															0.000000															0.172959				0.392232	0.966597	0.223569	0.190879														0.000000	-0.327350										-0.691083											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.972168							-0.240893	0.358967																																											-1.253338	
 10 	 8	0.000000															0.000000															0.314368				0.455233	1.049898	0.223569	0.190031														0.000000	-0.296467										-0.625883											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.663631							-0.259421	0.312648																																											-1.320470	
 10 	 9	0.000000															0.000000															0.439404				0.716179	1.191741	0.223569	0.197666														0.000000	-0.354025										-0.533925											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.136258							-0.268684	0.289490																																											-1.359318	
 10 	 10	0.000000															0.000000															0.502555				0.732437	1.363242	0.223569	0.241781														-0.265412	-0.354025										-0.424360											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.367697	
 10 	 11	0.000000															0.000000															0.520685				0.662933	1.505086	0.223569	0.234145														-0.455680	-0.354025										-0.373605											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.318295	
 10 	 12	0.000000															0.000000															0.483670				0.591397	1.682519	0.223569	0.139978														-0.438818	-0.354025										-0.354655											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							-0.221439	0.407602																																											-1.334642	
 10 	 13	0.000000															0.000000															0.415652				0.572293	1.777425	0.223569	0.129798														-0.447482	-0.354025										-0.352723											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.319693	
 10 	 14	0.000000															0.000000															0.289485				0.627978	1.827715	0.223569	0.055991														-0.372866	-0.354025										-0.369360											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.000000							-0.234409	0.375178																																											-1.284401	
 10 	 15	0.000000															0.000000															0.118183				0.846246	1.820751	0.223569	0.000000														-0.319225	-0.354025										-0.442481											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.000000							-0.215881	0.421497																																											-1.256209	
 10 	 16	0.000000															0.000000															0.000000				1.057604	1.799604	0.223569	0.013574														-0.340706	-0.354025										-0.546808											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.000000							-0.208470	0.440025																																											-1.218913	
 10 	 17	0.000000															0.000000															0.000000				1.131986	1.785420	0.223569	0.077200														-0.355210	-0.354025										-0.595970											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.000000							-0.208470	0.440025																																											-1.279071	
 10 	 18	0.000000															0.000000															0.000000				1.118166	1.844736	0.223569	0.115376														-0.323503	-0.354025										-0.624511											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.347717	
 10 	 19	0.000000															0.000000															0.000000				1.072643	1.929068	0.223569	0.000000														-0.260468	-0.354025										-0.649249											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.000000							-0.291843	0.231592																																											-1.294893	
 10 	 20	0.000000															0.000000															0.000000				1.018990	1.920815	0.223569	0.000000														-0.243794	-0.354025										-0.672924											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.000000							-0.315003	0.173694																																											-1.216891	
 10 	 21	0.000000															0.000000															0.000000				0.990538	1.868462	0.223569	0.000000														-0.244874	-0.354025										-0.695569											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.000000							-0.338162	0.115796																																											-1.103264	
 10 	 22	0.000000															0.000000															0.000000				0.933634	1.805278	0.223569	0.000000														-0.211456	-0.354025										-0.717738											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.354836	0.074109																																											-0.987876	
 10 	 23	0.000000															0.000000															0.000000				0.864536	1.761435	0.223569	0.000000														-0.173030	-0.354025										-0.736341											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.000000							-0.365953	0.046318																																											-0.890391	
 10 	 24	0.000000															0.000000															0.000000				0.777961	1.719140	0.223569	0.000000														-0.078627	-0.354025										-0.750113											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.000000							-0.377069	0.018527																																											-0.837785	
 11 	 1	0.000000															0.000000															0.000000				2.469233	0.339055	0.223569	0.000000														-0.616241	-0.236761										-0.609291											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.000000									-0.223569	0.000000							-0.379848	0.011580																																											-0.834463	
 11 	 2	0.000000															0.000000															0.000000				2.372902	0.014363	0.223569	0.000000														-0.616241	-0.354025										-0.501960											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.000000									-0.223569	0.000000							0.000000	0.004632																																											-0.785042	
 11 	 3	0.000000															0.000000															0.000000				2.309088	0.480584	0.223569	0.000000														-0.616241	-0.354025										-0.502063											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.000000									-0.223569	0.000000							-0.383554	0.002316																																											-0.804356	
 11 	 4	0.000000															0.000000															0.000000				2.337134	0.425582	0.223569	0.000000														-0.616241	-0.354025										-0.501683											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.000000									-0.223569	0.000000							-0.365840	0.046600																																											-0.808115	
 11 	 5	0.000000															0.000000															0.000000				2.418426	0.490189	0.223569	0.000000														-0.616241	-0.354025										-0.610215											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.354836	0.074109																																											-0.860316	
 11 	 6	0.000000															0.000000															0.000000				2.474923	0.458482	0.223569	0.000000														-0.616241	-0.354025										-0.498976											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.000000									-0.223569	0.000000							-0.310371	0.185273																																											-0.979919	
 11 	 7	0.000000															0.000000															0.000000				2.662707	0.125975	0.223569	0.000000														-0.616241	-0.111155										-0.498155											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.000000							-0.240893	0.358967																																											-1.140067	
 11 	 8	0.000000															0.000000															0.000000				2.829761	0.379106	0.223569	0.000000														-0.616241	-0.354025										-0.495209											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.000000							-0.259421	0.312648																																											-1.313051	
 11 	 9	0.000000															0.000000															0.000000				2.797651	0.339646	0.223569	0.000000														-0.616241	-0.354025										-0.371810											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.000000							-0.268684	0.289490																																											-1.361242	
 11 	 10	0.000000															0.000000															0.000000				2.633442	0.622727	0.223569	0.000000														-0.616241	-0.354025										-0.468383											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.388998	
 11 	 11	0.000000															0.000000															0.000000				2.553370	0.781261	0.223569	0.000000														-0.616241	-0.354025										-0.569616											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.373503	
 11 	 12	0.000000															0.000000															0.000000				2.554589	0.389066	0.223569	0.000000														-0.616241	-0.354025										-0.456219											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							0.000000	0.407602																																											-1.323187	
 11 	 13	0.000000															0.000000															0.000000				2.461510	0.634612	0.223569	0.000000														-0.616241	-0.354025										-0.347345											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.357266	
 11 	 14	0.000000															0.000000															0.000000				2.467607	0.745561	0.223569	0.000000														-0.616241	-0.354025										-0.460127											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.000000							-0.234409	0.375178																																											-1.362258	
 11 	 15	0.000000															0.000000															0.000000				2.625313	0.737351	0.223569	0.000000														-0.616241	-0.354025										-0.573555											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.000000									-0.223569	0.000000							-0.215881	0.421497																																											-1.371713	
 11 	 16	0.000000															0.000000															0.000000				2.740747	0.532731	0.223569	0.000000														-0.616241	-0.354025										-0.469478											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.000000							-0.208470	0.440025																																											-1.423405	
 11 	 17	0.000000															0.000000															0.000000				2.815535	0.442819	0.223569	0.000000														-0.616241	-0.354025										-0.476434											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.000000							-0.208470	0.440025																																											-1.401325	
 11 	 18	0.000000															0.000000															0.000000				2.816755	0.311957	0.223569	0.000000														-0.616241	-0.354025										-0.374034											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.355890	
 11 	 19	0.000000															0.000000															0.000000				2.697662	0.681741	0.223569	0.000000														-0.616241	-0.354025										-0.600826											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.000000									-0.223569	0.000000							-0.291843	0.231592																																											-1.331345	
 11 	 20	0.000000															0.000000															0.000000				2.633035	0.564942	0.223569	0.000000														-0.616241	-0.354025										-0.501409											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.000000							-0.315003	0.173694																																											-1.274130	
 11 	 21	0.000000															0.000000															0.000000				2.634255	0.386805	0.223569	0.000000														-0.616241	-0.354025										-0.401034											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.000000							-0.338162	0.115796																																											-1.188491	
 11 	 22	0.000000															0.000000															0.000000				2.648481	0.510143	0.223569	0.000000														-0.616241	-0.354025										-0.621554											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.354836	0.074109																																											-1.098986	
 11 	 23	0.000000															0.000000															0.000000				2.641571	0.000000	0.223569	0.000000														-0.616241	-0.354025										-0.397849											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.000000							-0.203327	0.046318																																											-0.963898	
 11 	 24	0.000000															0.000000															0.000000				2.494027	0.000000	0.223569	0.000000														-0.616241	-0.354025										-0.422487											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.000000							-0.120616	0.018527																																											-0.881177	
 12 	 1	0.000000															0.000000															0.000000				0.792593	2.000763	0.223569	0.000000														-0.048519	-0.354025										-1.101869											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.000000							-0.287659	0.011580																																											-0.903491	
 12 	 2	0.000000															0.000000															0.000000				0.715366	2.053374	0.223569	0.000000														0.000000	-0.354025										-1.101869											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.000000							-0.334995	0.004632																																											-0.881745	
 12 	 3	0.000000															0.000000															0.000000				0.667404	2.080969	0.223569	0.000000														0.000000	-0.354025										-1.101869											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.000000							-0.327336	0.002316																																											-0.869599	
 12 	 4	0.000000															0.000000															0.000000				0.663340	2.107275	0.223569	0.000000														0.000000	-0.354025										-1.101869											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.000000							-0.326100	0.027791																																											-0.886889	
 12 	 5	0.000000															0.000000															0.000000				0.736096	2.142091	0.223569	0.000000														-0.015335	-0.354025										-1.101869											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.354836	0.074109																																											-0.939140	
 12 	 6	0.000000															0.000000															0.000000				0.869414	2.167107	0.223569	0.016967														-0.081002	-0.354025										-1.101869											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.000000							-0.310371	0.185273																																											-1.066238	
 12 	 7	0.000000															0.000000															0.000000				1.032810	2.211981	0.223569	0.318132														-0.446559	-0.354025										-1.101869											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.000000							-0.240893	0.358967																																											-1.237406	
 12 	 8	0.000000															0.000000															0.000000				1.014435	2.229776	0.223569	0.634568														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.000000							-0.259421	0.312648																																											-1.376302	
 12 	 9	0.000000															0.000000															0.000000				1.162331	2.202181	0.223569	0.606573														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.000000									-0.223569	0.000000							-0.268684	0.289490																																											-1.431079	
 12 	 10	0.000000															0.000000															0.118345				1.228316	2.168396	0.223569	0.477623														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.000000									-0.223569	0.000000							-0.254788	0.324229																																											-1.458132	
 12 	 11	0.000000															0.000000															0.332129				1.201897	2.165044	0.223569	0.217178														-0.592040	-0.354025										-1.101869											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.447069	
 12 	 12	0.000000															0.000000															0.234623				1.135237	2.139770	0.223569	0.240084														-0.493155	-0.354025										-1.101869											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							-0.221439	0.407602																																											-1.385242	
 12 	 13	0.000000															0.000000															0.261798				1.130766	2.131517	0.223569	0.337645														-0.613315	-0.354025										-1.101869											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.371272	
 12 	 14	0.000000															0.000000															0.000000				1.192954	2.122233	0.223569	0.363095														-0.462618	-0.354025										-1.101869											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.000000							-0.234409	0.375178																																											-1.339253	
 12 	 15	0.000000															0.000000															0.000000				1.220187	2.134354	0.223569	0.347825														-0.500553	-0.354025										-1.101869											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.000000							-0.215881	0.421497																																											-1.332679	
 12 	 16	0.000000															0.000000															0.000000				1.239697	2.124812	0.223569	0.451324														-0.530334	-0.354025										-1.101869											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.000000							-0.208470	0.440025																																											-1.419276	
 12 	 17	0.000000															0.000000															0.000000				1.241729	2.130743	0.223569	0.484410														-0.524462	-0.354025										-1.101869											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.000000							-0.208470	0.440025																																											-1.466197	
 12 	 18	0.000000															0.000000															0.000000				1.270588	2.144928	0.223569	0.475078														-0.551781	-0.354025										-1.101869											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.454396	
 12 	 19	0.000000															0.000000															0.000000				1.316924	2.144154	0.223569	0.434357														-0.611700	-0.354025										-1.101869											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.000000							-0.256611	0.231592																																											-1.419997	
 12 	 20	0.000000															0.000000															0.000000				1.366919	2.149054	0.223569	0.151855														-0.519450	-0.354025										-1.101869											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.000000							-0.192458	0.173694																																											-1.362855	
 12 	 21	0.000000															0.000000															0.000000				1.330744	2.146475	0.223569	0.157794														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.000000							-0.139028	0.115796																																											-1.300743	
 12 	 22	0.000000															0.000000															0.000000				1.316518	2.181291	0.223569	0.000000														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.105735	0.074109																																											-1.206958	
 12 	 23	0.000000															0.000000															0.000000				1.265710	2.147507	0.223569	0.000000														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.000000							-0.125890	0.046318																																											-1.108961	
 12 	 24	0.000000															0.000000															0.000000				1.264491	2.092317	0.223569	0.000000														-0.616241	-0.354025										-1.101869											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.000000							-0.180230	0.018527																																											-1.004962	
