Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 1	0.000000															0.000000												0.000000			0.000000		0.373225		2.953811		0.080441	0.107175					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.080441	0.000000							-0.759898	0.022656																																											-1.907185	
 7 	 2	0.000000															0.000000												0.000000			0.000000		0.212881		3.018863		0.079472	0.102675					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.079472	0.000000							-0.765335	0.009062																																											-1.804213	
 7 	 3	0.000000															0.000000												0.000000			0.000000		0.203538		2.982723		0.082380	0.099812					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.082380	0.000000							-0.767148	0.004531																																											-1.754807	
 7 	 4	0.000000															0.000000												0.000000			0.000000		0.496015		2.659876		0.085287	0.121901					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.085287	0.000000							-0.747210	0.054374																																											-1.758183	
 7 	 5	0.000000															0.000000												0.000000			0.000195		1.109486		1.949130		0.093041	0.120674					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.093041	0.096474							-0.710961	0.144997																																											-1.777545	
 7 	 6	0.000000															0.000000												0.000000			0.002148		1.625489		0.790253		0.195773	0.190624					0.300000									-0.583111	-0.456921										0.000000											-0.752707	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.195773	1.436100							-0.623964	0.362491																																											-1.844357	
 7 	 7	0.000000															0.000000												0.000000			0.006834		2.073168		0.826393		0.338242	0.199623					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.338242	1.244261							-0.488030	0.702326																																											-1.923189	
 7 	 8	0.000000															0.000000												0.000000			0.013668		4.083500		0.958904		0.345995	0.230712					0.118585									-0.583111	-0.456921										-0.428441											-1.059018	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.000000	0.000000									-0.345995	0.000000							-0.524279	0.611702																																											-2.190339	
 7 	 9	0.000000															0.000000												0.000000			0.022454		4.083500		0.713155		0.186081	0.255256					0.300000									-0.583111	-0.456921										-0.410671											-1.059018	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.000000	0.000000									-0.186081	0.000000							-0.542403	0.566393																																											-2.166508	
 7 	 10	0.000000															0.000000												0.000000			0.029483		4.083500		0.363805		0.166698	0.216804					0.300000									-0.583111	-0.456921										-0.152104											-1.059018	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.000000	0.000000									-0.166698	0.000000							-0.515216	0.634361																																											-2.060199	
 7 	 11	0.000000															0.000000												0.000000			0.033193		4.083500		0.156605		0.133746	0.258528					0.300000									-0.583111	-0.456921										-0.029041											-1.059018	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.000000									-0.133746	0.000000							-0.478968	0.724981																																											-2.042689	
 7 	 12	0.000000															0.000000												0.000000			0.034364		4.083500		0.000000		0.125023	0.311706					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.036442									-0.125023	0.012311							-0.449967	0.797481																																											-2.037046	
 7 	 13	0.000000															0.000000												0.000000			0.034169		4.083500		0.000000		0.118239	0.292480					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.118239	0.009407							-0.478968	0.724981																																											-1.997765	
 7 	 14	0.000000															0.000000												0.000000			0.032021		4.083500		0.000000		0.202557	0.285526					0.300000									-0.583111	-0.456921										-0.022654											-1.059018	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.000000	0.029154									-0.202557	0.000000							-0.475342	0.734044																																											-1.949570	
 7 	 15	0.000000															0.000000												0.000000			0.028897		4.083500		0.000000		0.252954	0.283481					0.300000									-0.583111	-0.456921										-0.075527											-1.059018	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.000000	0.036442									-0.252954	0.000000							-0.439093	0.824668																																											-1.920011	
 7 	 16	0.000000															0.000000												0.000000			0.024211		4.083500		0.002409		0.355687	0.269164					0.300000									-0.583111	-0.456921										-0.044085											-1.059018	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.000000	0.036442									-0.355687	0.000000							-0.424593	0.860918																																											-1.943337	
 7 	 17	0.000000															0.000000												0.000000			0.015425		4.083500		0.055414		0.451635	0.268346					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.451635	0.026332							-0.424593	0.860918																																											-2.059018	
 7 	 18	0.000000															0.000000												0.000000			0.008201		4.083500		0.091554		0.625117	0.260983					0.300000									-0.583111	-0.456921										0.000000											-0.779268	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.625117	0.026978							-0.515216	0.634361																																											-2.307981	
 7 	 19	0.000000															0.000000												0.000000			0.002734		4.038892		0.125284		0.601857	0.283072					0.300000									-0.583111	-0.456921										0.000000											-0.483050	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-0.601857	0.000000							-0.587714	0.453114																																											-2.540577	
 7 	 20	0.000000															0.000000												0.000000			0.000391		3.907583		0.195154		0.663884	0.287981					0.300000									-0.583111	-0.456921										-0.090731											-0.371263	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-0.663884	0.232135							-0.633026	0.339836																																											-2.708402	
 7 	 21	0.000000															0.000000												0.000000			0.000000		2.253392		0.491499		0.645470	0.297798					0.300000									-0.583111	-0.456921										-0.121202											-0.262440	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-0.645470	1.436100							-0.678337	0.226557																																											-2.615808	
 7 	 22	0.000000															0.000000												0.000000			0.000000		1.686750		1.139603		0.404146	0.277754					0.300000									-0.583111	-0.456921										-0.353666											-0.183725	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.404146	1.436100							-0.710961	0.144997																																											-2.504402	
 7 	 23	0.000000															0.000000												0.000000			0.000000		1.286551		1.676878		0.203527	0.220485					0.300000									-0.583111	-0.456921										-0.649812											-0.125360	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.203527	1.436100							-0.732711	0.090623																																											-2.333712	
 7 	 24	0.000000															0.000000												0.000000			0.000000		0.476318		2.156330		0.113393	0.149308					0.300000									-0.583111	-0.456921										-0.649812											-0.070663	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.113393	1.436100							-0.754460	0.036249																																											-1.973735	
 8 	 1	0.000000															0.000000												0.000000			0.000000		0.408181		2.235838		0.086256	0.035179					0.300000									-0.583111	-0.156997										0.000000											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.086256	0.086256							-0.613887	0.022656																																											-1.684363	
 8 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		2.218972		0.085287	0.030680					0.300000									-0.583111	-0.162320										0.000000											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.085287	0.085287							-0.310228	0.009062																																											-1.554443	
 8 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		2.255112		0.087226	0.033952					0.300000									-0.583111	-0.166911										0.000000											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.087226	0.087226							-0.372589	0.004531																																											-1.529594	
 8 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		2.045502		0.087226	0.033952					0.300000									-0.583111	-0.174394										0.000000											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.087226	0.087226							-0.165278	0.054374																																											-1.511532	
 8 	 5	0.000000															0.000000												0.000000			0.000000		0.131344		2.002135		0.095948	0.039270					0.300000									-0.583111	-0.160816										0.000000											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.095948	0.095948							-0.168755	0.144997																																											-1.608595	
 8 	 6	0.000000															0.000000												0.000000			0.000976		1.141428		1.301026		0.200619	0.139491					0.300000									-0.583111	-0.111861										-0.033146											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.200619	0.200619							-0.409747	0.362491																																											-1.862123	
 8 	 7	0.000000															0.000000												0.000000			0.003710		0.793611		1.761204		0.270400	0.208213					0.300000									-0.583111	0.000000										-0.121202											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.270400	0.403893							-0.488030	0.702326																																											-2.138280	
 8 	 8	0.000000															0.000000												0.000000			0.007420		0.000000		3.040546		0.339211	0.226212					0.300000									-0.583111	-0.047997										-0.121202											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.036442									-0.339211	0.205718							-0.524279	0.611702																																											-2.378353	
 8 	 9	0.000000															0.000000												0.000000			0.013472		0.000000		3.303161		0.282999	0.251574					0.300000									-0.583111	-0.287569										-0.121202											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.036442									-0.282999	0.282999							-0.542403	0.566393																																											-2.499495	
 8 	 10	0.000000															0.000000												0.000000			0.018158		0.056658		3.069458		0.276215	0.225803					0.300000									-0.583111	-0.111861										-0.121202											-0.008056	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.276215	0.276215							-0.515216	0.634361																																											-2.478129	
 8 	 11	0.000000															0.000000												0.000000			0.021673		0.500533		2.688787		0.277184	0.236439					0.300000									-0.583111	-0.111861										-0.121202											-0.130448	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.277184	0.277184							-0.478968	0.724981																																											-2.455254	
 8 	 12	0.000000															0.000000												0.000000			0.022063		1.033408		2.190061		0.263615	0.237666					0.300000									-0.583111	-0.111861										-0.121202											-0.202800	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.036442									-0.263615	0.263615							-0.449967	0.797481																																											-2.422055	
 8 	 13	0.000000															0.000000												0.000000			0.020697		1.470603		1.778069		0.247139	0.232757					0.300000									-0.583111	-0.111861										-0.121202											-0.237427	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.247139	0.247139							-0.478968	0.724981																																											-2.372924	
 8 	 14	0.000000															0.000000												0.000000			0.018354		1.725360		1.460040		0.241324	0.210668					0.300000									-0.583111	-0.111861										-0.121202											-0.225273	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.036442									-0.241324	0.241324							-0.475342	0.734044																																											-2.293678	
 8 	 15	0.000000															0.000000												0.000000			0.014253		1.388099		1.207063		0.233571	0.242575					0.300000									-0.181894	-0.111861										-0.121202											-0.167188	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.036442									-0.233571	0.233571							-0.439093	0.824668																																											-2.203990	
 8 	 16	0.000000															0.000000												0.000000			0.009372		1.275616		1.052867		0.233571	0.227439					0.300000									0.000000	-0.111861										-0.121202											-0.060912	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.233571	0.233571							-0.424593	0.860918																																											-2.213942	
 8 	 17	0.000000															0.000000												0.000000			0.005662		1.233327		1.091416		0.305290	0.160353					0.300000									0.000000	-0.111861										-0.121202											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.305290	0.305290							-0.424593	0.860918																																											-2.272037	
 8 	 18	0.000000															0.000000												0.000000			0.003710		0.845780		1.409445		0.479741	0.164035					0.300000									0.000000	-0.111861										-0.121202											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.479741	0.479741							-0.515216	0.634361																																											-2.325714	
 8 	 19	0.000000															0.000000												0.000000			0.001367		0.444571		1.843120		0.552429	0.220485					0.300000									0.000000	-0.111861										-0.121202											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-0.552429	0.552429							-0.587714	0.453114																																											-2.442588	
 8 	 20	0.000000															0.000000												0.000000			0.000195		0.101063		1.900944		0.570843	0.245438					0.300000									0.000000	-0.111861										-0.121202											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-0.570843	0.570843							-0.203553	0.339836																																											-2.602079	
 8 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		1.987679		0.521416	0.206577					0.300000									0.000000	0.000000										-0.121202											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-0.521416	0.756458							-0.612737	0.226557																																											-2.455805	
 8 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		2.047912		0.286875	0.156262					0.300000									0.000000	0.000000										-0.353666											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.286875	0.906136							-0.710961	0.144997																																											-2.298262	
 8 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		2.067186		0.171544	0.119038					0.300000									0.000000	-0.019378										-0.665531											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.171544	1.000694							-0.732711	0.090623																																											-2.030910	
 8 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		1.970814		0.100794	0.063405					0.300000									0.000000	-0.456921										-0.695094											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.100794	1.360761							-0.754460	0.036249																																											-1.759149	
 9 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		1.445585		0.132777	0.117810					0.300000									0.000000	0.000000										0.000000											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.132777	0.000000							-0.505380	0.022656																																											-1.330919	
 9 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		1.761204		0.116301	0.080176					0.300000									0.000000	0.000000										-0.064091											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.116301	0.000000							-0.765335	0.009062																																											-1.287116	
 9 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		1.910581		0.111455	0.055633					0.300000									0.000000	0.000000										-0.290661											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.111455	0.000000							-0.663114	0.004531																																											-1.288353	
 9 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		1.558822		0.137623	0.056042					0.300000									0.000000	0.000000										-0.549555											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.137623	0.000000							-0.068342	0.054374																																											-1.264601	
 9 	 5	0.000000															0.000000												0.000000			0.000000		0.536704		1.255249		0.173482	0.106766					0.300000									0.000000	0.000000										-0.571512											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.173482	0.000000							-0.168755	0.144997																																											-1.411031	
 9 	 6	0.000000															0.000000												0.000000			0.000000		0.979721		1.402217		0.338242	0.179579					0.300000									0.000000	0.000000										-0.553324											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.338242	0.000000							-0.409747	0.362491																																											-1.814893	
 9 	 7	0.000000															0.000000												0.000000			0.000586		1.404704		1.161286		0.499125	0.278163					0.300000									0.000000	0.000000										-0.468878											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.499125	0.000000							-0.488030	0.702326																																											-2.047823	
 9 	 8	0.000000															0.000000												0.000000			0.002343		1.166391		0.754113		0.600888	0.306389					0.300000									0.000000	0.000000										-0.357873											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.036442									-0.600888	0.134303							-0.074485	0.611702																																											-2.106227	
 9 	 9	0.000000															0.000000												0.000000			0.004881		0.000000		1.325119		0.635778	0.321115					0.300000									0.000000	0.000000										-0.243688											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.036442									-0.635778	0.635778							-0.101785	0.566393																																											-2.123993	
 9 	 10	0.000000															0.000000												0.000000			0.007810		0.000000		1.428719		0.554368	0.305161					0.300000									0.000000	0.000000										-0.138467											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.554368	0.554368							-0.184583	0.634361																																											-2.144290	
 9 	 11	0.000000															0.000000												0.000000			0.010348		0.000000		1.481724		0.503970	0.287981					0.300000									0.000000	0.000000										-0.121202											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.503970	0.503970							-0.138312	0.724981																																											-2.180738	
 9 	 12	0.000000															0.000000												0.000000			0.010348		0.000000		1.472087		0.476834	0.213122					0.300000									0.000000	0.000000										-0.121202											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.036442									-0.476834	0.476834							-0.034818	0.797481																																											-2.160554	
 9 	 13	0.000000															0.000000												0.000000			0.009763		0.000000		1.325119		0.436128	0.200850					0.300000									0.000000	0.000000										-0.121202											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.436128	0.988699							-0.471535	0.724981																																											-2.087922	
 9 	 14	0.000000															0.000000												0.000000			0.008396		0.000000		1.231156		0.465204	0.201668					0.300000									0.000000	0.000000										-0.121202											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.036442									-0.465204	1.024760							-0.475342	0.734044																																											-2.024158	
 9 	 15	0.000000															0.000000												0.000000			0.005467		0.000000		1.291389		0.513662	0.204941					0.300000									0.000000	0.000000										-0.121202											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.036442									-0.513662	0.927763							-0.439093	0.824668																																											-2.008931	
 9 	 16	0.000000															0.000000												0.000000			0.002734		0.000000		1.115509		0.605734	0.193487					0.300000									0.000000	0.000000										-0.127880											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.605734	1.097607							-0.424593	0.860918																																											-1.990508	
 9 	 17	0.000000															0.000000												0.000000			0.000781		0.000000		1.633511		0.673576	0.201259					0.300000									0.000000	0.000000										-0.262990											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.673576	0.773127							-0.424593	0.860918																																											-2.054739	
 9 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		1.941902		0.724942	0.298616					0.300000									0.000000	0.000000										-0.330424											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.724942	0.708836							-0.515216	0.634361																																											-2.274996	
 9 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		1.915400		0.747233	0.308025					0.300000									0.000000	0.000000										-0.372124											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-0.747233	0.872591							-0.502065	0.453114																																											-2.423217	
 9 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		1.900944		0.688114	0.304343					0.300000									0.000000	0.000000										-0.406412											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-0.688114	0.944412							-0.633026	0.339836																																											-2.330472	
 9 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		2.122600		0.672607	0.195123					0.300000									0.000000	0.000000										-0.438418											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-0.672607	0.729852							-0.678337	0.226557																																											-2.169850	
 9 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		2.267159		0.400269	0.131309					0.300000									0.000000	0.000000										-0.705087											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.400269	0.828714							-0.710961	0.144997																																											-2.063712	
 9 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		2.305707		0.235509	0.107584					0.300000									0.000000	0.000000										-1.039513											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.235509	0.946498							-0.732711	0.090623																																											-1.849178	
 9 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		2.346666		0.218064	0.057269					0.300000									0.000000	0.000000										-1.069484											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.218064	0.772817							-0.754460	0.036249																																											-1.623452	
 10 	 1	0.000000															0.000000												0.000000			0.000000		0.194418		3.421217		0.190927	0.213122					0.000000									-0.583111	-0.456921										-0.477053											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.000000									-0.190927	0.000000							-0.759898	0.022656																																											-1.488236	
 10 	 2	0.000000															0.000000												0.000000			0.000000		0.190140		3.356166		0.189958	0.206986					0.000000									-0.583111	-0.456921										-0.461023											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.000000									-0.189958	0.000000							-0.765335	0.009062																																											-1.425621	
 10 	 3	0.000000															0.000000												0.000000			0.000000		0.560714		3.322435		0.194804	0.211486					0.000000									-0.583111	-0.456921										-0.776559											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.000000									-0.194804	0.000000							-0.767148	0.004531																																											-1.450370	
 10 	 4	0.000000															0.000000												0.000000			0.000000		0.672850		3.466994		0.167667	0.210259					0.000000									-0.583111	-0.456921										-0.995340											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.000000									-0.167667	0.000000							-0.747210	0.054374																																											-1.498712	
 10 	 5	0.000000															0.000000												0.000000			0.000000		0.397809		3.825981		0.264584	0.242166					0.000000									-0.583111	-0.456921										-1.010718											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.034312									-0.264584	0.000000							-0.710961	0.144997																																											-1.654693	
 10 	 6	0.000000															0.000000												0.000000			0.000000		0.225757		4.336754		0.521416	0.303116					0.000000									-0.583111	-0.456921										-1.014390											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.521416	0.000000							-0.623964	0.362491																																											-2.103688	
 10 	 7	0.000000															0.000000												0.000000			0.000391		0.401664		4.290977		0.659038	0.335023					0.000000									-0.583111	-0.456921										-0.962162											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.659038	0.000000							-0.488030	0.702326																																											-2.397822	
