(	6562	,	10	,	8	)								
(	6563	,	11	,	8	)								
(	6564	,	12	,	8	)								
(	6565	,	13	,	8	)								
(	6566	,	14	,	8	)								
(	6567	,	15	,	8	)								
(	6568	,	16	,	8	)								
(	6569	,	17	,	8	)								
(	6570	,	18	,	8	)								
(	6571	,	19	,	8	)								
(	6572	,	20	,	8	)								
(	6573	,	21	,	8	)								
(	6574	,	22	,	8	)								
(	6575	,	23	,	8	)								
(	6576	,	24	,	8	)								
(	6577	,	1	,	8	)								
(	6578	,	2	,	8	)								
(	6579	,	3	,	8	)								
(	6580	,	4	,	8	)								
(	6581	,	5	,	8	)								
(	6582	,	6	,	8	)								
(	6583	,	7	,	8	)								
(	6584	,	8	,	8	)								
(	6585	,	9	,	8	)								
(	6586	,	10	,	8	)								
(	6587	,	11	,	8	)								
(	6588	,	12	,	8	)								
(	6589	,	13	,	8	)								
(	6590	,	14	,	8	)								
(	6591	,	15	,	8	)								
(	6592	,	16	,	8	)								
(	6593	,	17	,	8	)								
(	6594	,	18	,	8	)								
(	6595	,	19	,	8	)								
(	6596	,	20	,	8	)								
(	6597	,	21	,	8	)								
(	6598	,	22	,	8	)								
(	6599	,	23	,	8	)								
(	6600	,	24	,	8	)								
(	6601	,	1	,	7	)								
(	6602	,	2	,	7	)								
(	6603	,	3	,	7	)								
(	6604	,	4	,	7	)								
(	6605	,	5	,	7	)								
(	6606	,	6	,	7	)								
(	6607	,	7	,	7	)								
(	6608	,	8	,	7	)								
(	6609	,	9	,	7	)								
(	6610	,	10	,	7	)								
(	6611	,	11	,	7	)								
(	6612	,	12	,	7	)								
(	6613	,	13	,	7	)								
(	6614	,	14	,	7	)								
(	6615	,	15	,	7	)								
(	6616	,	16	,	7	)								
(	6617	,	17	,	7	)								
(	6618	,	18	,	7	)								
(	6619	,	19	,	7	)								
(	6620	,	20	,	7	)								
(	6621	,	21	,	7	)								
(	6622	,	22	,	7	)								
(	6623	,	23	,	7	)								
(	6624	,	24	,	7	)								
(	6625	,	1	,	7	)								
(	6626	,	2	,	7	)								
(	6627	,	3	,	7	)								
(	6628	,	4	,	7	)								
(	6629	,	5	,	7	)								
(	6630	,	6	,	7	)								
(	6631	,	7	,	7	)								
(	6632	,	8	,	7	)								
(	6633	,	9	,	7	)								
(	6634	,	10	,	7	)								
(	6635	,	11	,	7	)								
(	6636	,	12	,	7	)								
(	6637	,	13	,	7	)								
(	6638	,	14	,	7	)								
(	6639	,	15	,	7	)								
(	6640	,	16	,	7	)								
(	6641	,	17	,	7	)								
(	6642	,	18	,	7	)								
(	6643	,	19	,	7	)								
(	6644	,	20	,	7	)								
(	6645	,	21	,	7	)								
(	6646	,	22	,	7	)								
(	6647	,	23	,	7	)								
(	6648	,	24	,	7	)								
(	6649	,	1	,	7	)								
(	6650	,	2	,	7	)								
(	6651	,	3	,	7	)								
(	6652	,	4	,	7	)								
(	6653	,	5	,	7	)								
(	6654	,	6	,	7	)								
(	6655	,	7	,	7	)								
(	6656	,	8	,	7	)								
(	6657	,	9	,	7	)								
(	6658	,	10	,	7	)								
(	6659	,	11	,	7	)								
(	6660	,	12	,	7	)								
(	6661	,	13	,	7	)								
(	6662	,	14	,	7	)								
(	6663	,	15	,	7	)								
(	6664	,	16	,	7	)								
(	6665	,	17	,	7	)								
(	6666	,	18	,	7	)								
(	6667	,	19	,	7	)								
(	6668	,	20	,	7	)								
(	6669	,	21	,	7	)								
(	6670	,	22	,	7	)								
(	6671	,	23	,	7	)								
(	6672	,	24	,	7	)								
(	6673	,	1	,	7	)								
(	6674	,	2	,	7	)								
(	6675	,	3	,	7	)								
(	6676	,	4	,	7	)								
(	6677	,	5	,	7	)								
(	6678	,	6	,	7	)								
(	6679	,	7	,	7	)								
(	6680	,	8	,	7	)								
(	6681	,	9	,	7	)								
(	6682	,	10	,	7	)								
(	6683	,	11	,	7	)								
(	6684	,	12	,	7	)								
(	6685	,	13	,	7	)								
(	6686	,	14	,	7	)								
(	6687	,	15	,	7	)								
(	6688	,	16	,	7	)								
(	6689	,	17	,	7	)								
(	6690	,	18	,	7	)								
(	6691	,	19	,	7	)								
(	6692	,	20	,	7	)								
(	6693	,	21	,	7	)								
(	6694	,	22	,	7	)								
(	6695	,	23	,	7	)								
(	6696	,	24	,	7	)								
(	6697	,	1	,	7	)								
(	6698	,	2	,	7	)								
(	6699	,	3	,	7	)								
(	6700	,	4	,	7	)								
(	6701	,	5	,	7	)								
(	6702	,	6	,	7	)								
(	6703	,	7	,	7	)								
(	6704	,	8	,	7	)								
(	6705	,	9	,	7	)								
(	6706	,	10	,	7	)								
(	6707	,	11	,	7	)								
(	6708	,	12	,	7	)								
(	6709	,	13	,	7	)								
(	6710	,	14	,	7	)								
(	6711	,	15	,	7	)								
(	6712	,	16	,	7	)								
(	6713	,	17	,	7	)								
(	6714	,	18	,	7	)								
(	6715	,	19	,	7	)								
(	6716	,	20	,	7	)								
(	6717	,	21	,	7	)								
(	6718	,	22	,	7	)								
(	6719	,	23	,	7	)								
(	6720	,	24	,	7	)								
(	6721	,	1	,	7	)								
(	6722	,	2	,	7	)								
(	6723	,	3	,	7	)								
(	6724	,	4	,	7	)								
(	6725	,	5	,	7	)								
(	6726	,	6	,	7	)								
(	6727	,	7	,	7	)								
(	6728	,	8	,	7	)								
(	6729	,	9	,	7	)								
(	6730	,	10	,	7	)								
(	6731	,	11	,	7	)								
(	6732	,	12	,	7	)								
(	6733	,	13	,	7	)								
(	6734	,	14	,	7	)								
(	6735	,	15	,	7	)								
(	6736	,	16	,	7	)								
(	6737	,	17	,	7	)								
(	6738	,	18	,	7	)								
(	6739	,	19	,	7	)								
(	6740	,	20	,	7	)								
(	6741	,	21	,	7	)								
(	6742	,	22	,	7	)								
(	6743	,	23	,	7	)								
(	6744	,	24	,	7	)								
(	6745	,	1	,	9	)								
(	6746	,	2	,	9	)								
(	6747	,	3	,	9	)								
(	6748	,	4	,	9	)								
(	6749	,	5	,	9	)								
(	6750	,	6	,	9	)								
(	6751	,	7	,	9	)								
(	6752	,	8	,	9	)								
(	6753	,	9	,	9	)								
(	6754	,	10	,	9	)								
(	6755	,	11	,	9	)								
(	6756	,	12	,	9	)								
(	6757	,	13	,	9	)								
(	6758	,	14	,	9	)								
(	6759	,	15	,	9	)								
(	6760	,	16	,	9	)								
(	6761	,	17	,	9	)								
(	6762	,	18	,	9	)								
(	6763	,	19	,	9	)								
(	6764	,	20	,	9	)								
(	6765	,	21	,	9	)								
(	6766	,	22	,	9	)								
(	6767	,	23	,	9	)								
(	6768	,	24	,	9	)								
(	6769	,	1	,	8	)								
(	6770	,	2	,	8	)								
(	6771	,	3	,	8	)								
(	6772	,	4	,	8	)								
(	6773	,	5	,	8	)								
(	6774	,	6	,	8	)								
(	6775	,	7	,	8	)								
(	6776	,	8	,	8	)								
(	6777	,	9	,	8	)								
(	6778	,	10	,	8	)								
(	6779	,	11	,	8	)								
(	6780	,	12	,	8	)								
(	6781	,	13	,	8	)								
(	6782	,	14	,	8	)								
(	6783	,	15	,	8	)								
(	6784	,	16	,	8	)								
(	6785	,	17	,	8	)								
(	6786	,	18	,	8	)								
(	6787	,	19	,	8	)								
(	6788	,	20	,	8	)								
(	6789	,	21	,	8	)								
(	6790	,	22	,	8	)								
(	6791	,	23	,	8	)								
(	6792	,	24	,	8	)								
(	6793	,	1	,	12	)								
(	6794	,	2	,	12	)								
(	6795	,	3	,	12	)								
(	6796	,	4	,	12	)								
(	6797	,	5	,	12	)								
(	6798	,	6	,	12	)								
(	6799	,	7	,	12	)								
(	6800	,	8	,	12	)								
(	6801	,	9	,	12	)								
(	6802	,	10	,	12	)								
(	6803	,	11	,	12	)								
(	6804	,	12	,	12	)								
(	6805	,	13	,	12	)								
(	6806	,	14	,	12	)								
(	6807	,	15	,	12	)								
(	6808	,	16	,	12	)								
(	6809	,	17	,	12	)								
(	6810	,	18	,	12	)								
(	6811	,	19	,	12	)								
(	6812	,	20	,	12	)								
(	6813	,	21	,	12	)								
(	6814	,	22	,	12	)								
(	6815	,	23	,	12	)								
(	6816	,	24	,	12	)								
(	6817	,	1	,	8	)								
(	6818	,	2	,	8	)								
(	6819	,	3	,	8	)								
(	6820	,	4	,	8	)								
(	6821	,	5	,	8	)								
(	6822	,	6	,	8	)								
(	6823	,	7	,	8	)								
(	6824	,	8	,	8	)								
(	6825	,	9	,	8	)								
(	6826	,	10	,	8	)								
(	6827	,	11	,	8	)								
(	6828	,	12	,	8	)								
(	6829	,	13	,	8	)								
(	6830	,	14	,	8	)								
(	6831	,	15	,	8	)								
(	6832	,	16	,	8	)								
(	6833	,	17	,	8	)								
(	6834	,	18	,	8	)								
(	6835	,	19	,	8	)								
(	6836	,	20	,	8	)								
(	6837	,	21	,	8	)								
(	6838	,	22	,	8	)								
(	6839	,	23	,	8	)								
(	6840	,	24	,	8	)								
(	6841	,	1	,	11	)								
(	6842	,	2	,	11	)								
(	6843	,	3	,	11	)								
(	6844	,	4	,	11	)								
(	6845	,	5	,	11	)								
(	6846	,	6	,	11	)								
(	6847	,	7	,	11	)								
(	6848	,	8	,	11	)								
(	6849	,	9	,	11	)								
(	6850	,	10	,	11	)								
(	6851	,	11	,	11	)								
(	6852	,	12	,	11	)								
(	6853	,	13	,	11	)								
(	6854	,	14	,	11	)								
(	6855	,	15	,	11	)								
(	6856	,	16	,	11	)								
(	6857	,	17	,	11	)								
(	6858	,	18	,	11	)								
(	6859	,	19	,	11	)								
(	6860	,	20	,	11	)								
(	6861	,	21	,	11	)								
(	6862	,	22	,	11	)								
(	6863	,	23	,	11	)								
(	6864	,	24	,	11	)								
(	6865	,	1	,	9	)								
(	6866	,	2	,	9	)								
(	6867	,	3	,	9	)								
(	6868	,	4	,	9	)								
(	6869	,	5	,	9	)								
(	6870	,	6	,	9	)								
(	6871	,	7	,	9	)								
(	6872	,	8	,	9	)								
(	6873	,	9	,	9	)								
(	6874	,	10	,	9	)								
(	6875	,	11	,	9	)								
(	6876	,	12	,	9	)								
(	6877	,	13	,	9	)								
(	6878	,	14	,	9	)								
(	6879	,	15	,	9	)								
(	6880	,	16	,	9	)								
(	6881	,	17	,	9	)								
(	6882	,	18	,	9	)								
(	6883	,	19	,	9	)								
(	6884	,	20	,	9	)								
(	6885	,	21	,	9	)								
(	6886	,	22	,	9	)								
(	6887	,	23	,	9	)								
(	6888	,	24	,	9	)								
(	6889	,	1	,	9	)								
(	6890	,	2	,	9	)								
(	6891	,	3	,	9	)								
(	6892	,	4	,	9	)								
(	6893	,	5	,	9	)								
(	6894	,	6	,	9	)								
(	6895	,	7	,	9	)								
(	6896	,	8	,	9	)								
(	6897	,	9	,	9	)								
(	6898	,	10	,	9	)								
(	6899	,	11	,	9	)								
(	6900	,	12	,	9	)								
(	6901	,	13	,	9	)								
(	6902	,	14	,	9	)								
(	6903	,	15	,	9	)								
(	6904	,	16	,	9	)								
(	6905	,	17	,	9	)								
(	6906	,	18	,	9	)								
(	6907	,	19	,	9	)								
(	6908	,	20	,	9	)								
(	6909	,	21	,	9	)								
(	6910	,	22	,	9	)								
(	6911	,	23	,	9	)								
(	6912	,	24	,	9	)								
(	6913	,	1	,	9	)								
(	6914	,	2	,	9	)								
(	6915	,	3	,	9	)								
(	6916	,	4	,	9	)								
(	6917	,	5	,	9	)								
(	6918	,	6	,	9	)								
(	6919	,	7	,	9	)								
(	6920	,	8	,	9	)								
(	6921	,	9	,	9	)								
(	6922	,	10	,	9	)								
(	6923	,	11	,	9	)								
(	6924	,	12	,	9	)								
(	6925	,	13	,	9	)								
(	6926	,	14	,	9	)								
(	6927	,	15	,	9	)								
(	6928	,	16	,	9	)								
(	6929	,	17	,	9	)								
(	6930	,	18	,	9	)								
(	6931	,	19	,	9	)								
(	6932	,	20	,	9	)								
(	6933	,	21	,	9	)								
(	6934	,	22	,	9	)								
(	6935	,	23	,	9	)								
(	6936	,	24	,	9	)								
(	6937	,	1	,	12	)								
(	6938	,	2	,	12	)								
(	6939	,	3	,	12	)								
(	6940	,	4	,	12	)								
(	6941	,	5	,	12	)								
(	6942	,	6	,	12	)								
(	6943	,	7	,	12	)								
(	6944	,	8	,	12	)								
(	6945	,	9	,	12	)								
(	6946	,	10	,	12	)								
(	6947	,	11	,	12	)								
(	6948	,	12	,	12	)								
(	6949	,	13	,	12	)								
(	6950	,	14	,	12	)								
(	6951	,	15	,	12	)								
(	6952	,	16	,	12	)								
(	6953	,	17	,	12	)								
(	6954	,	18	,	12	)								
(	6955	,	19	,	12	)								
(	6956	,	20	,	12	)								
(	6957	,	21	,	12	)								
(	6958	,	22	,	12	)								
(	6959	,	23	,	12	)								
(	6960	,	24	,	12	)								
(	6961	,	1	,	12	)								
(	6962	,	2	,	12	)								
(	6963	,	3	,	12	)								
(	6964	,	4	,	12	)								
(	6965	,	5	,	12	)								
(	6966	,	6	,	12	)								
(	6967	,	7	,	12	)								
(	6968	,	8	,	12	)								
(	6969	,	9	,	12	)								
(	6970	,	10	,	12	)								
(	6971	,	11	,	12	)								
(	6972	,	12	,	12	)								
(	6973	,	13	,	12	)								
(	6974	,	14	,	12	)								
(	6975	,	15	,	12	)								
(	6976	,	16	,	12	)								
(	6977	,	17	,	12	)								
(	6978	,	18	,	12	)								
(	6979	,	19	,	12	)								
(	6980	,	20	,	12	)								
(	6981	,	21	,	12	)								
(	6982	,	22	,	12	)								
(	6983	,	23	,	12	)								
(	6984	,	24	,	12	)								
(	6985	,	1	,	9	)								
(	6986	,	2	,	9	)								
(	6987	,	3	,	9	)								
(	6988	,	4	,	9	)								
(	6989	,	5	,	9	)								
(	6990	,	6	,	9	)								
(	6991	,	7	,	9	)								
(	6992	,	8	,	9	)								
(	6993	,	9	,	9	)								
(	6994	,	10	,	9	)								
(	6995	,	11	,	9	)								
(	6996	,	12	,	9	)								
(	6997	,	13	,	9	)								
(	6998	,	14	,	9	)								
(	6999	,	15	,	9	)								
(	7000	,	16	,	9	)								
(	7001	,	17	,	9	)								
(	7002	,	18	,	9	)								
(	7003	,	19	,	9	)								
(	7004	,	20	,	9	)								
(	7005	,	21	,	9	)								
(	7006	,	22	,	9	)								
(	7007	,	23	,	9	)								
(	7008	,	24	,	9	)								
(	7009	,	1	,	9	)								
(	7010	,	2	,	9	)								
(	7011	,	3	,	9	)								
(	7012	,	4	,	9	)								
(	7013	,	5	,	9	)								
(	7014	,	6	,	9	)								
(	7015	,	7	,	9	)								
(	7016	,	8	,	9	)								
(	7017	,	9	,	9	)								
(	7018	,	10	,	9	)								
(	7019	,	11	,	9	)								
(	7020	,	12	,	9	)								
(	7021	,	13	,	9	)								
(	7022	,	14	,	9	)								
(	7023	,	15	,	9	)								
(	7024	,	16	,	9	)								
(	7025	,	17	,	9	)								
(	7026	,	18	,	9	)								
(	7027	,	19	,	9	)								
(	7028	,	20	,	9	)								
(	7029	,	21	,	9	)								
(	7030	,	22	,	9	)								
(	7031	,	23	,	9	)								
(	7032	,	24	,	9	)								
(	7033	,	1	,	9	)								
(	7034	,	2	,	9	)								
(	7035	,	3	,	9	)								
(	7036	,	4	,	9	)								
(	7037	,	5	,	9	)								
(	7038	,	6	,	9	)								
(	7039	,	7	,	9	)								
(	7040	,	8	,	9	)								
(	7041	,	9	,	9	)								
(	7042	,	10	,	9	)								
(	7043	,	11	,	9	)								
(	7044	,	12	,	9	)								
(	7045	,	13	,	9	)								
(	7046	,	14	,	9	)								
(	7047	,	15	,	9	)								
(	7048	,	16	,	9	)								
(	7049	,	17	,	9	)								
(	7050	,	18	,	9	)								
(	7051	,	19	,	9	)								
(	7052	,	20	,	9	)								
(	7053	,	21	,	9	)								
(	7054	,	22	,	9	)								
(	7055	,	23	,	9	)								
(	7056	,	24	,	9	)								
(	7057	,	1	,	9	)								
(	7058	,	2	,	9	)								
(	7059	,	3	,	9	)								
(	7060	,	4	,	9	)								
(	7061	,	5	,	9	)								
(	7062	,	6	,	9	)								
(	7063	,	7	,	9	)								
(	7064	,	8	,	9	)								
(	7065	,	9	,	9	)								
(	7066	,	10	,	9	)								
(	7067	,	11	,	9	)								
(	7068	,	12	,	9	)								
(	7069	,	13	,	9	)								
(	7070	,	14	,	9	)								
(	7071	,	15	,	9	)								
(	7072	,	16	,	9	)								
(	7073	,	17	,	9	)								
(	7074	,	18	,	9	)								
(	7075	,	19	,	9	)								
(	7076	,	20	,	9	)								
(	7077	,	21	,	9	)								
(	7078	,	22	,	9	)								
(	7079	,	23	,	9	)								
(	7080	,	24	,	9	)								
(	7081	,	1	,	9	)								
(	7082	,	2	,	9	)								
(	7083	,	3	,	9	)								
(	7084	,	4	,	9	)								
(	7085	,	5	,	9	)								
(	7086	,	6	,	9	)								
(	7087	,	7	,	9	)								
(	7088	,	8	,	9	)								
(	7089	,	9	,	9	)								
(	7090	,	10	,	9	)								
(	7091	,	11	,	9	)								
(	7092	,	12	,	9	)								
(	7093	,	13	,	9	)								
(	7094	,	14	,	9	)								
(	7095	,	15	,	9	)								
(	7096	,	16	,	9	)								
(	7097	,	17	,	9	)								
(	7098	,	18	,	9	)								
(	7099	,	19	,	9	)								
(	7100	,	20	,	9	)								
(	7101	,	21	,	9	)								
(	7102	,	22	,	9	)								
(	7103	,	23	,	9	)								
(	7104	,	24	,	9	)								
(	7105	,	1	,	8	)								
(	7106	,	2	,	8	)								
(	7107	,	3	,	8	)								
(	7108	,	4	,	8	)								
(	7109	,	5	,	8	)								
(	7110	,	6	,	8	)								
(	7111	,	7	,	8	)								
(	7112	,	8	,	8	)								
(	7113	,	9	,	8	)								
(	7114	,	10	,	8	)								
(	7115	,	11	,	8	)								
(	7116	,	12	,	8	)								
(	7117	,	13	,	8	)								
(	7118	,	14	,	8	)								
(	7119	,	15	,	8	)								
(	7120	,	16	,	8	)								
(	7121	,	17	,	8	)								
(	7122	,	18	,	8	)								
(	7123	,	19	,	8	)								
(	7124	,	20	,	8	)								
(	7125	,	21	,	8	)								
(	7126	,	22	,	8	)								
(	7127	,	23	,	8	)								
(	7128	,	24	,	8	)								
(	7129	,	1	,	9	)								
(	7130	,	2	,	9	)								
(	7131	,	3	,	9	)								
(	7132	,	4	,	9	)								
(	7133	,	5	,	9	)								
(	7134	,	6	,	9	)								
(	7135	,	7	,	9	)								
(	7136	,	8	,	9	)								
(	7137	,	9	,	9	)								
(	7138	,	10	,	9	)								
(	7139	,	11	,	9	)								
(	7140	,	12	,	9	)								
(	7141	,	13	,	9	)								
(	7142	,	14	,	9	)								
(	7143	,	15	,	9	)								
(	7144	,	16	,	9	)								
(	7145	,	17	,	9	)								
(	7146	,	18	,	9	)								
(	7147	,	19	,	9	)								
(	7148	,	20	,	9	)								
(	7149	,	21	,	9	)								
(	7150	,	22	,	9	)								
(	7151	,	23	,	9	)								
(	7152	,	24	,	9	)								
(	7153	,	1	,	9	)								
(	7154	,	2	,	9	)								
(	7155	,	3	,	9	)								
(	7156	,	4	,	9	)								
(	7157	,	5	,	9	)								
(	7158	,	6	,	9	)								
(	7159	,	7	,	9	)								
(	7160	,	8	,	9	)								
(	7161	,	9	,	9	)								
(	7162	,	10	,	9	)								
(	7163	,	11	,	9	)								
(	7164	,	12	,	9	)								
(	7165	,	13	,	9	)								
(	7166	,	14	,	9	)								
(	7167	,	15	,	9	)								
(	7168	,	16	,	9	)								
(	7169	,	17	,	9	)								
(	7170	,	18	,	9	)								
(	7171	,	19	,	9	)								
(	7172	,	20	,	9	)								
(	7173	,	21	,	9	)								
(	7174	,	22	,	9	)								
(	7175	,	23	,	9	)								
(	7176	,	24	,	9	)								
(	7177	,	1	,	9	)								
(	7178	,	2	,	9	)								
(	7179	,	3	,	9	)								
(	7180	,	4	,	9	)								
(	7181	,	5	,	9	)								
(	7182	,	6	,	9	)								
(	7183	,	7	,	9	)								
(	7184	,	8	,	9	)								
(	7185	,	9	,	9	)								
(	7186	,	10	,	9	)								
(	7187	,	11	,	9	)								
(	7188	,	12	,	9	)								
(	7189	,	13	,	9	)								
(	7190	,	14	,	9	)								
(	7191	,	15	,	9	)								
(	7192	,	16	,	9	)								
(	7193	,	17	,	9	)								
(	7194	,	18	,	9	)								
(	7195	,	19	,	9	)								
(	7196	,	20	,	9	)								
(	7197	,	21	,	9	)								
(	7198	,	22	,	9	)								
(	7199	,	23	,	9	)								
(	7200	,	24	,	9	)								
(	7201	,	1	,	9	)								
(	7202	,	2	,	9	)								
(	7203	,	3	,	9	)								
(	7204	,	4	,	9	)								
(	7205	,	5	,	9	)								
(	7206	,	6	,	9	)								
(	7207	,	7	,	9	)								
(	7208	,	8	,	9	)								
(	7209	,	9	,	9	)								
(	7210	,	10	,	9	)								
(	7211	,	11	,	9	)								
(	7212	,	12	,	9	)								
(	7213	,	13	,	9	)								
(	7214	,	14	,	9	)								
(	7215	,	15	,	9	)								
(	7216	,	16	,	9	)								
(	7217	,	17	,	9	)								
(	7218	,	18	,	9	)								
(	7219	,	19	,	9	)								
(	7220	,	20	,	9	)								
(	7221	,	21	,	9	)								
(	7222	,	22	,	9	)								
(	7223	,	23	,	9	)								
(	7224	,	24	,	9	)								
(	7225	,	1	,	9	)								
(	7226	,	2	,	9	)								
(	7227	,	3	,	9	)								
(	7228	,	4	,	9	)								
(	7229	,	5	,	9	)								
(	7230	,	6	,	9	)								
(	7231	,	7	,	9	)								
(	7232	,	8	,	9	)								
(	7233	,	9	,	9	)								
(	7234	,	10	,	9	)								
(	7235	,	11	,	9	)								
(	7236	,	12	,	9	)								
(	7237	,	13	,	9	)								
(	7238	,	14	,	9	)								
(	7239	,	15	,	9	)								
(	7240	,	16	,	9	)								
(	7241	,	17	,	9	)								
(	7242	,	18	,	9	)								
(	7243	,	19	,	9	)								
(	7244	,	20	,	9	)								
(	7245	,	21	,	9	)								
(	7246	,	22	,	9	)								
(	7247	,	23	,	9	)								
(	7248	,	24	,	9	)								
(	7249	,	1	,	9	)								
(	7250	,	2	,	9	)								
(	7251	,	3	,	9	)								
(	7252	,	4	,	9	)								
(	7253	,	5	,	9	)								
(	7254	,	6	,	9	)								
(	7255	,	7	,	9	)								
(	7256	,	8	,	9	)								
(	7257	,	9	,	9	)								
(	7258	,	10	,	9	)								
(	7259	,	11	,	9	)								
(	7260	,	12	,	9	)								
(	7261	,	13	,	9	)								
(	7262	,	14	,	9	)								
(	7263	,	15	,	9	)								
(	7264	,	16	,	9	)								
(	7265	,	17	,	9	)								
(	7266	,	18	,	9	)								
(	7267	,	19	,	9	)								
(	7268	,	20	,	9	)								
(	7269	,	21	,	9	)								
(	7270	,	22	,	9	)								
(	7271	,	23	,	9	)								
(	7272	,	24	,	9	)								
(	7273	,	1	,	8	)								
(	7274	,	2	,	8	)								
(	7275	,	3	,	8	)								
(	7276	,	4	,	8	)								
(	7277	,	5	,	8	)								
(	7278	,	6	,	8	)								
(	7279	,	7	,	8	)								
(	7280	,	8	,	8	)								
(	7281	,	9	,	8	)								
(	7282	,	10	,	8	)								
(	7283	,	11	,	8	)								
(	7284	,	12	,	8	)								
(	7285	,	13	,	8	)								
(	7286	,	14	,	8	)								
(	7287	,	15	,	8	)								
(	7288	,	16	,	8	)								
(	7289	,	17	,	8	)								
(	7290	,	18	,	8	)								
(	7291	,	19	,	8	)								
(	7292	,	20	,	8	)								
(	7293	,	21	,	8	)								
(	7294	,	22	,	8	)								
(	7295	,	23	,	8	)								
(	7296	,	24	,	8	)								
(	7297	,	1	,	8	)								
(	7298	,	2	,	8	)								
(	7299	,	3	,	8	)								
(	7300	,	4	,	8	)								
(	7301	,	5	,	8	)								
(	7302	,	6	,	8	)								
(	7303	,	7	,	8	)								
(	7304	,	8	,	8	)								
(	7305	,	9	,	8	)								
(	7306	,	10	,	8	)								
(	7307	,	11	,	8	)								
(	7308	,	12	,	8	)								
(	7309	,	13	,	8	)								
(	7310	,	14	,	8	)								
(	7311	,	15	,	8	)								
(	7312	,	16	,	8	)								
(	7313	,	17	,	8	)								
(	7314	,	18	,	8	)								
(	7315	,	19	,	8	)								
(	7316	,	20	,	8	)								
(	7317	,	21	,	8	)								
(	7318	,	22	,	8	)								
(	7319	,	23	,	8	)								
(	7320	,	24	,	8	)								
(	7321	,	1	,	8	)								
(	7322	,	2	,	8	)								
(	7323	,	3	,	8	)								
(	7324	,	4	,	8	)								
(	7325	,	5	,	8	)								
(	7326	,	6	,	8	)								
(	7327	,	7	,	8	)								
(	7328	,	8	,	8	)								
(	7329	,	9	,	8	)								
(	7330	,	10	,	8	)								
(	7331	,	11	,	8	)								
(	7332	,	12	,	8	)								
(	7333	,	13	,	8	)								
(	7334	,	14	,	8	)								
(	7335	,	15	,	8	)								
(	7336	,	16	,	8	)								
(	7337	,	17	,	8	)								
(	7338	,	18	,	8	)								
(	7339	,	19	,	8	)								
(	7340	,	20	,	8	)								
(	7341	,	21	,	8	)								
(	7342	,	22	,	8	)								
(	7343	,	23	,	8	)								
(	7344	,	24	,	8	)								
(	7345	,	1	,	8	)								
(	7346	,	2	,	8	)								
(	7347	,	3	,	8	)								
(	7348	,	4	,	8	)								
(	7349	,	5	,	8	)								
(	7350	,	6	,	8	)								
(	7351	,	7	,	8	)								
(	7352	,	8	,	8	)								
(	7353	,	9	,	8	)								
(	7354	,	10	,	8	)								
(	7355	,	11	,	8	)								
(	7356	,	12	,	8	)								
(	7357	,	13	,	8	)								
(	7358	,	14	,	8	)								
(	7359	,	15	,	8	)								
(	7360	,	16	,	8	)								
(	7361	,	17	,	8	)								
(	7362	,	18	,	8	)								
(	7363	,	19	,	8	)								
(	7364	,	20	,	8	)								
(	7365	,	21	,	8	)								
(	7366	,	22	,	8	)								
(	7367	,	23	,	8	)								
(	7368	,	24	,	8	)								
(	7369	,	1	,	8	)								
(	7370	,	2	,	8	)								
(	7371	,	3	,	8	)								
(	7372	,	4	,	8	)								
(	7373	,	5	,	8	)								
(	7374	,	6	,	8	)								
(	7375	,	7	,	8	)								
(	7376	,	8	,	8	)								
(	7377	,	9	,	8	)								
(	7378	,	10	,	8	)								
(	7379	,	11	,	8	)								
(	7380	,	12	,	8	)								
(	7381	,	13	,	8	)								
(	7382	,	14	,	8	)								
(	7383	,	15	,	8	)								
(	7384	,	16	,	8	)								
(	7385	,	17	,	8	)								
(	7386	,	18	,	8	)								
(	7387	,	19	,	8	)								
(	7388	,	20	,	8	)								
(	7389	,	21	,	8	)								
(	7390	,	22	,	8	)								
(	7391	,	23	,	8	)								
(	7392	,	24	,	8	)								
(	7393	,	1	,	8	)								
(	7394	,	2	,	8	)								
(	7395	,	3	,	8	)								
(	7396	,	4	,	8	)								
(	7397	,	5	,	8	)								
(	7398	,	6	,	8	)								
(	7399	,	7	,	8	)								
(	7400	,	8	,	8	)								
(	7401	,	9	,	8	)								
(	7402	,	10	,	8	)								
(	7403	,	11	,	8	)								
(	7404	,	12	,	8	)								
(	7405	,	13	,	8	)								
(	7406	,	14	,	8	)								
(	7407	,	15	,	8	)								
(	7408	,	16	,	8	)								
(	7409	,	17	,	8	)								
(	7410	,	18	,	8	)								
(	7411	,	19	,	8	)								
(	7412	,	20	,	8	)								
(	7413	,	21	,	8	)								
(	7414	,	22	,	8	)								
(	7415	,	23	,	8	)								
(	7416	,	24	,	8	)								
(	7417	,	1	,	7	)								
(	7418	,	2	,	7	)								
(	7419	,	3	,	7	)								
(	7420	,	4	,	7	)								
(	7421	,	5	,	7	)								
(	7422	,	6	,	7	)								
(	7423	,	7	,	7	)								
(	7424	,	8	,	7	)								
(	7425	,	9	,	7	)								
(	7426	,	10	,	7	)								
(	7427	,	11	,	7	)								
(	7428	,	12	,	7	)								
(	7429	,	13	,	7	)								
(	7430	,	14	,	7	)								
(	7431	,	15	,	7	)								
(	7432	,	16	,	7	)								
(	7433	,	17	,	7	)								
(	7434	,	18	,	7	)								
(	7435	,	19	,	7	)								
(	7436	,	20	,	7	)								
