(	6523	,	19	,	9	)								
(	6524	,	20	,	9	)								
(	6525	,	21	,	9	)								
(	6526	,	22	,	9	)								
(	6527	,	23	,	9	)								
(	6528	,	24	,	9	)								
(	6529	,	1	,	10	)								
(	6530	,	2	,	10	)								
(	6531	,	3	,	10	)								
(	6532	,	4	,	10	)								
(	6533	,	5	,	10	)								
(	6534	,	6	,	10	)								
(	6535	,	7	,	10	)								
(	6536	,	8	,	10	)								
(	6537	,	9	,	10	)								
(	6538	,	10	,	10	)								
(	6539	,	11	,	10	)								
(	6540	,	12	,	10	)								
(	6541	,	13	,	10	)								
(	6542	,	14	,	10	)								
(	6543	,	15	,	10	)								
(	6544	,	16	,	10	)								
(	6545	,	17	,	10	)								
(	6546	,	18	,	10	)								
(	6547	,	19	,	10	)								
(	6548	,	20	,	10	)								
(	6549	,	21	,	10	)								
(	6550	,	22	,	10	)								
(	6551	,	23	,	10	)								
(	6552	,	24	,	10	)								
(	6553	,	1	,	9	)								
(	6554	,	2	,	9	)								
(	6555	,	3	,	9	)								
(	6556	,	4	,	9	)								
(	6557	,	5	,	9	)								
(	6558	,	6	,	9	)								
(	6559	,	7	,	9	)								
(	6560	,	8	,	9	)								
(	6561	,	9	,	9	)								
(	6562	,	10	,	9	)								
(	6563	,	11	,	9	)								
(	6564	,	12	,	9	)								
(	6565	,	13	,	9	)								
(	6566	,	14	,	9	)								
(	6567	,	15	,	9	)								
(	6568	,	16	,	9	)								
(	6569	,	17	,	9	)								
(	6570	,	18	,	9	)								
(	6571	,	19	,	9	)								
(	6572	,	20	,	9	)								
(	6573	,	21	,	9	)								
(	6574	,	22	,	9	)								
(	6575	,	23	,	9	)								
(	6576	,	24	,	9	)								
(	6577	,	1	,	9	)								
(	6578	,	2	,	9	)								
(	6579	,	3	,	9	)								
(	6580	,	4	,	9	)								
(	6581	,	5	,	9	)								
(	6582	,	6	,	9	)								
(	6583	,	7	,	9	)								
(	6584	,	8	,	9	)								
(	6585	,	9	,	9	)								
(	6586	,	10	,	9	)								
(	6587	,	11	,	9	)								
(	6588	,	12	,	9	)								
(	6589	,	13	,	9	)								
(	6590	,	14	,	9	)								
(	6591	,	15	,	9	)								
(	6592	,	16	,	9	)								
(	6593	,	17	,	9	)								
(	6594	,	18	,	9	)								
(	6595	,	19	,	9	)								
(	6596	,	20	,	9	)								
(	6597	,	21	,	9	)								
(	6598	,	22	,	9	)								
(	6599	,	23	,	9	)								
(	6600	,	24	,	9	)								
(	6601	,	1	,	9	)								
(	6602	,	2	,	9	)								
(	6603	,	3	,	9	)								
(	6604	,	4	,	9	)								
(	6605	,	5	,	9	)								
(	6606	,	6	,	9	)								
(	6607	,	7	,	9	)								
(	6608	,	8	,	9	)								
(	6609	,	9	,	9	)								
(	6610	,	10	,	9	)								
(	6611	,	11	,	9	)								
(	6612	,	12	,	9	)								
(	6613	,	13	,	9	)								
(	6614	,	14	,	9	)								
(	6615	,	15	,	9	)								
(	6616	,	16	,	9	)								
(	6617	,	17	,	9	)								
(	6618	,	18	,	9	)								
(	6619	,	19	,	9	)								
(	6620	,	20	,	9	)								
(	6621	,	21	,	9	)								
(	6622	,	22	,	9	)								
(	6623	,	23	,	9	)								
(	6624	,	24	,	9	)								
(	6625	,	1	,	9	)								
(	6626	,	2	,	9	)								
(	6627	,	3	,	9	)								
(	6628	,	4	,	9	)								
(	6629	,	5	,	9	)								
(	6630	,	6	,	9	)								
(	6631	,	7	,	9	)								
(	6632	,	8	,	9	)								
(	6633	,	9	,	9	)								
(	6634	,	10	,	9	)								
(	6635	,	11	,	9	)								
(	6636	,	12	,	9	)								
(	6637	,	13	,	9	)								
(	6638	,	14	,	9	)								
(	6639	,	15	,	9	)								
(	6640	,	16	,	9	)								
(	6641	,	17	,	9	)								
(	6642	,	18	,	9	)								
(	6643	,	19	,	9	)								
(	6644	,	20	,	9	)								
(	6645	,	21	,	9	)								
(	6646	,	22	,	9	)								
(	6647	,	23	,	9	)								
(	6648	,	24	,	9	)								
(	6649	,	1	,	4	)								
(	6650	,	2	,	4	)								
(	6651	,	3	,	4	)								
(	6652	,	4	,	4	)								
(	6653	,	5	,	4	)								
(	6654	,	6	,	4	)								
(	6655	,	7	,	4	)								
(	6656	,	8	,	4	)								
(	6657	,	9	,	4	)								
(	6658	,	10	,	4	)								
(	6659	,	11	,	4	)								
(	6660	,	12	,	4	)								
(	6661	,	13	,	4	)								
(	6662	,	14	,	4	)								
(	6663	,	15	,	4	)								
(	6664	,	16	,	4	)								
(	6665	,	17	,	4	)								
(	6666	,	18	,	4	)								
(	6667	,	19	,	4	)								
(	6668	,	20	,	4	)								
(	6669	,	21	,	4	)								
(	6670	,	22	,	4	)								
(	6671	,	23	,	4	)								
(	6672	,	24	,	4	)								
(	6673	,	1	,	9	)								
(	6674	,	2	,	9	)								
(	6675	,	3	,	9	)								
(	6676	,	4	,	9	)								
(	6677	,	5	,	9	)								
(	6678	,	6	,	9	)								
(	6679	,	7	,	9	)								
(	6680	,	8	,	9	)								
(	6681	,	9	,	9	)								
(	6682	,	10	,	9	)								
(	6683	,	11	,	9	)								
(	6684	,	12	,	9	)								
(	6685	,	13	,	9	)								
(	6686	,	14	,	9	)								
(	6687	,	15	,	9	)								
(	6688	,	16	,	9	)								
(	6689	,	17	,	9	)								
(	6690	,	18	,	9	)								
(	6691	,	19	,	9	)								
(	6692	,	20	,	9	)								
(	6693	,	21	,	9	)								
(	6694	,	22	,	9	)								
(	6695	,	23	,	9	)								
(	6696	,	24	,	9	)								
(	6697	,	1	,	9	)								
(	6698	,	2	,	9	)								
(	6699	,	3	,	9	)								
(	6700	,	4	,	9	)								
(	6701	,	5	,	9	)								
(	6702	,	6	,	9	)								
(	6703	,	7	,	9	)								
(	6704	,	8	,	9	)								
(	6705	,	9	,	9	)								
(	6706	,	10	,	9	)								
(	6707	,	11	,	9	)								
(	6708	,	12	,	9	)								
(	6709	,	13	,	9	)								
(	6710	,	14	,	9	)								
(	6711	,	15	,	9	)								
(	6712	,	16	,	9	)								
(	6713	,	17	,	9	)								
(	6714	,	18	,	9	)								
(	6715	,	19	,	9	)								
(	6716	,	20	,	9	)								
(	6717	,	21	,	9	)								
(	6718	,	22	,	9	)								
(	6719	,	23	,	9	)								
(	6720	,	24	,	9	)								
(	6721	,	1	,	9	)								
(	6722	,	2	,	9	)								
(	6723	,	3	,	9	)								
(	6724	,	4	,	9	)								
(	6725	,	5	,	9	)								
(	6726	,	6	,	9	)								
(	6727	,	7	,	9	)								
(	6728	,	8	,	9	)								
(	6729	,	9	,	9	)								
(	6730	,	10	,	9	)								
(	6731	,	11	,	9	)								
(	6732	,	12	,	9	)								
(	6733	,	13	,	9	)								
(	6734	,	14	,	9	)								
(	6735	,	15	,	9	)								
(	6736	,	16	,	9	)								
(	6737	,	17	,	9	)								
(	6738	,	18	,	9	)								
(	6739	,	19	,	9	)								
(	6740	,	20	,	9	)								
(	6741	,	21	,	9	)								
(	6742	,	22	,	9	)								
(	6743	,	23	,	9	)								
(	6744	,	24	,	9	)								
(	6745	,	1	,	9	)								
(	6746	,	2	,	9	)								
(	6747	,	3	,	9	)								
(	6748	,	4	,	9	)								
(	6749	,	5	,	9	)								
(	6750	,	6	,	9	)								
(	6751	,	7	,	9	)								
(	6752	,	8	,	9	)								
(	6753	,	9	,	9	)								
(	6754	,	10	,	9	)								
(	6755	,	11	,	9	)								
(	6756	,	12	,	9	)								
(	6757	,	13	,	9	)								
(	6758	,	14	,	9	)								
(	6759	,	15	,	9	)								
(	6760	,	16	,	9	)								
(	6761	,	17	,	9	)								
(	6762	,	18	,	9	)								
(	6763	,	19	,	9	)								
(	6764	,	20	,	9	)								
(	6765	,	21	,	9	)								
(	6766	,	22	,	9	)								
(	6767	,	23	,	9	)								
(	6768	,	24	,	9	)								
(	6769	,	1	,	9	)								
(	6770	,	2	,	9	)								
(	6771	,	3	,	9	)								
(	6772	,	4	,	9	)								
(	6773	,	5	,	9	)								
(	6774	,	6	,	9	)								
(	6775	,	7	,	9	)								
(	6776	,	8	,	9	)								
(	6777	,	9	,	9	)								
(	6778	,	10	,	9	)								
(	6779	,	11	,	9	)								
(	6780	,	12	,	9	)								
(	6781	,	13	,	9	)								
(	6782	,	14	,	9	)								
(	6783	,	15	,	9	)								
(	6784	,	16	,	9	)								
(	6785	,	17	,	9	)								
(	6786	,	18	,	9	)								
(	6787	,	19	,	9	)								
(	6788	,	20	,	9	)								
(	6789	,	21	,	9	)								
(	6790	,	22	,	9	)								
(	6791	,	23	,	9	)								
(	6792	,	24	,	9	)								
(	6793	,	1	,	10	)								
(	6794	,	2	,	10	)								
(	6795	,	3	,	10	)								
(	6796	,	4	,	10	)								
(	6797	,	5	,	10	)								
(	6798	,	6	,	10	)								
(	6799	,	7	,	10	)								
(	6800	,	8	,	10	)								
(	6801	,	9	,	10	)								
(	6802	,	10	,	10	)								
(	6803	,	11	,	10	)								
(	6804	,	12	,	10	)								
(	6805	,	13	,	10	)								
(	6806	,	14	,	10	)								
(	6807	,	15	,	10	)								
(	6808	,	16	,	10	)								
(	6809	,	17	,	10	)								
(	6810	,	18	,	10	)								
(	6811	,	19	,	10	)								
(	6812	,	20	,	10	)								
(	6813	,	21	,	10	)								
(	6814	,	22	,	10	)								
(	6815	,	23	,	10	)								
(	6816	,	24	,	10	)								
(	6817	,	1	,	11	)								
(	6818	,	2	,	11	)								
(	6819	,	3	,	11	)								
(	6820	,	4	,	11	)								
(	6821	,	5	,	11	)								
(	6822	,	6	,	11	)								
(	6823	,	7	,	11	)								
(	6824	,	8	,	11	)								
(	6825	,	9	,	11	)								
(	6826	,	10	,	11	)								
(	6827	,	11	,	11	)								
(	6828	,	12	,	11	)								
(	6829	,	13	,	11	)								
(	6830	,	14	,	11	)								
(	6831	,	15	,	11	)								
(	6832	,	16	,	11	)								
(	6833	,	17	,	11	)								
(	6834	,	18	,	11	)								
(	6835	,	19	,	11	)								
(	6836	,	20	,	11	)								
(	6837	,	21	,	11	)								
(	6838	,	22	,	11	)								
(	6839	,	23	,	11	)								
(	6840	,	24	,	11	)								
(	6841	,	1	,	9	)								
(	6842	,	2	,	9	)								
(	6843	,	3	,	9	)								
(	6844	,	4	,	9	)								
(	6845	,	5	,	9	)								
(	6846	,	6	,	9	)								
(	6847	,	7	,	9	)								
(	6848	,	8	,	9	)								
(	6849	,	9	,	9	)								
(	6850	,	10	,	9	)								
(	6851	,	11	,	9	)								
(	6852	,	12	,	9	)								
(	6853	,	13	,	9	)								
(	6854	,	14	,	9	)								
(	6855	,	15	,	9	)								
(	6856	,	16	,	9	)								
(	6857	,	17	,	9	)								
(	6858	,	18	,	9	)								
(	6859	,	19	,	9	)								
(	6860	,	20	,	9	)								
(	6861	,	21	,	9	)								
(	6862	,	22	,	9	)								
(	6863	,	23	,	9	)								
(	6864	,	24	,	9	)								
(	6865	,	1	,	9	)								
(	6866	,	2	,	9	)								
(	6867	,	3	,	9	)								
(	6868	,	4	,	9	)								
(	6869	,	5	,	9	)								
(	6870	,	6	,	9	)								
(	6871	,	7	,	9	)								
(	6872	,	8	,	9	)								
(	6873	,	9	,	9	)								
(	6874	,	10	,	9	)								
(	6875	,	11	,	9	)								
(	6876	,	12	,	9	)								
(	6877	,	13	,	9	)								
(	6878	,	14	,	9	)								
(	6879	,	15	,	9	)								
(	6880	,	16	,	9	)								
(	6881	,	17	,	9	)								
(	6882	,	18	,	9	)								
(	6883	,	19	,	9	)								
(	6884	,	20	,	9	)								
(	6885	,	21	,	9	)								
(	6886	,	22	,	9	)								
(	6887	,	23	,	9	)								
(	6888	,	24	,	9	)								
(	6889	,	1	,	9	)								
(	6890	,	2	,	9	)								
(	6891	,	3	,	9	)								
(	6892	,	4	,	9	)								
(	6893	,	5	,	9	)								
(	6894	,	6	,	9	)								
(	6895	,	7	,	9	)								
(	6896	,	8	,	9	)								
(	6897	,	9	,	9	)								
(	6898	,	10	,	9	)								
(	6899	,	11	,	9	)								
(	6900	,	12	,	9	)								
(	6901	,	13	,	9	)								
(	6902	,	14	,	9	)								
(	6903	,	15	,	9	)								
(	6904	,	16	,	9	)								
(	6905	,	17	,	9	)								
(	6906	,	18	,	9	)								
(	6907	,	19	,	9	)								
(	6908	,	20	,	9	)								
(	6909	,	21	,	9	)								
(	6910	,	22	,	9	)								
(	6911	,	23	,	9	)								
(	6912	,	24	,	9	)								
(	6913	,	1	,	9	)								
(	6914	,	2	,	9	)								
(	6915	,	3	,	9	)								
(	6916	,	4	,	9	)								
(	6917	,	5	,	9	)								
(	6918	,	6	,	9	)								
(	6919	,	7	,	9	)								
(	6920	,	8	,	9	)								
(	6921	,	9	,	9	)								
(	6922	,	10	,	9	)								
(	6923	,	11	,	9	)								
(	6924	,	12	,	9	)								
(	6925	,	13	,	9	)								
(	6926	,	14	,	9	)								
(	6927	,	15	,	9	)								
(	6928	,	16	,	9	)								
(	6929	,	17	,	9	)								
(	6930	,	18	,	9	)								
(	6931	,	19	,	9	)								
(	6932	,	20	,	9	)								
(	6933	,	21	,	9	)								
(	6934	,	22	,	9	)								
(	6935	,	23	,	9	)								
(	6936	,	24	,	9	)								
(	6937	,	1	,	11	)								
(	6938	,	2	,	11	)								
(	6939	,	3	,	11	)								
(	6940	,	4	,	11	)								
(	6941	,	5	,	11	)								
(	6942	,	6	,	11	)								
(	6943	,	7	,	11	)								
(	6944	,	8	,	11	)								
(	6945	,	9	,	11	)								
(	6946	,	10	,	11	)								
(	6947	,	11	,	11	)								
(	6948	,	12	,	11	)								
(	6949	,	13	,	11	)								
(	6950	,	14	,	11	)								
(	6951	,	15	,	11	)								
(	6952	,	16	,	11	)								
(	6953	,	17	,	11	)								
(	6954	,	18	,	11	)								
(	6955	,	19	,	11	)								
(	6956	,	20	,	11	)								
(	6957	,	21	,	11	)								
(	6958	,	22	,	11	)								
(	6959	,	23	,	11	)								
(	6960	,	24	,	11	)								
(	6961	,	1	,	9	)								
(	6962	,	2	,	9	)								
(	6963	,	3	,	9	)								
(	6964	,	4	,	9	)								
(	6965	,	5	,	9	)								
(	6966	,	6	,	9	)								
(	6967	,	7	,	9	)								
(	6968	,	8	,	9	)								
(	6969	,	9	,	9	)								
(	6970	,	10	,	9	)								
(	6971	,	11	,	9	)								
(	6972	,	12	,	9	)								
(	6973	,	13	,	9	)								
(	6974	,	14	,	9	)								
(	6975	,	15	,	9	)								
(	6976	,	16	,	9	)								
(	6977	,	17	,	9	)								
(	6978	,	18	,	9	)								
(	6979	,	19	,	9	)								
(	6980	,	20	,	9	)								
(	6981	,	21	,	9	)								
(	6982	,	22	,	9	)								
(	6983	,	23	,	9	)								
(	6984	,	24	,	9	)								
(	6985	,	1	,	9	)								
(	6986	,	2	,	9	)								
(	6987	,	3	,	9	)								
(	6988	,	4	,	9	)								
(	6989	,	5	,	9	)								
(	6990	,	6	,	9	)								
(	6991	,	7	,	9	)								
(	6992	,	8	,	9	)								
(	6993	,	9	,	9	)								
(	6994	,	10	,	9	)								
(	6995	,	11	,	9	)								
(	6996	,	12	,	9	)								
(	6997	,	13	,	9	)								
(	6998	,	14	,	9	)								
(	6999	,	15	,	9	)								
(	7000	,	16	,	9	)								
(	7001	,	17	,	9	)								
(	7002	,	18	,	9	)								
(	7003	,	19	,	9	)								
(	7004	,	20	,	9	)								
(	7005	,	21	,	9	)								
(	7006	,	22	,	9	)								
(	7007	,	23	,	9	)								
(	7008	,	24	,	9	)								
(	7009	,	1	,	11	)								
(	7010	,	2	,	11	)								
(	7011	,	3	,	11	)								
(	7012	,	4	,	11	)								
(	7013	,	5	,	11	)								
(	7014	,	6	,	11	)								
(	7015	,	7	,	11	)								
(	7016	,	8	,	11	)								
(	7017	,	9	,	11	)								
(	7018	,	10	,	11	)								
(	7019	,	11	,	11	)								
(	7020	,	12	,	11	)								
(	7021	,	13	,	11	)								
(	7022	,	14	,	11	)								
(	7023	,	15	,	11	)								
(	7024	,	16	,	11	)								
(	7025	,	17	,	11	)								
(	7026	,	18	,	11	)								
(	7027	,	19	,	11	)								
(	7028	,	20	,	11	)								
(	7029	,	21	,	11	)								
(	7030	,	22	,	11	)								
(	7031	,	23	,	11	)								
(	7032	,	24	,	11	)								
(	7033	,	1	,	11	)								
(	7034	,	2	,	11	)								
(	7035	,	3	,	11	)								
(	7036	,	4	,	11	)								
(	7037	,	5	,	11	)								
(	7038	,	6	,	11	)								
(	7039	,	7	,	11	)								
(	7040	,	8	,	11	)								
(	7041	,	9	,	11	)								
(	7042	,	10	,	11	)								
(	7043	,	11	,	11	)								
(	7044	,	12	,	11	)								
(	7045	,	13	,	11	)								
(	7046	,	14	,	11	)								
(	7047	,	15	,	11	)								
(	7048	,	16	,	11	)								
(	7049	,	17	,	11	)								
(	7050	,	18	,	11	)								
(	7051	,	19	,	11	)								
(	7052	,	20	,	11	)								
(	7053	,	21	,	11	)								
(	7054	,	22	,	11	)								
(	7055	,	23	,	11	)								
(	7056	,	24	,	11	)								
(	7057	,	1	,	10	)								
(	7058	,	2	,	10	)								
(	7059	,	3	,	10	)								
(	7060	,	4	,	10	)								
(	7061	,	5	,	10	)								
(	7062	,	6	,	10	)								
(	7063	,	7	,	10	)								
(	7064	,	8	,	10	)								
(	7065	,	9	,	10	)								
(	7066	,	10	,	10	)								
(	7067	,	11	,	10	)								
(	7068	,	12	,	10	)								
(	7069	,	13	,	10	)								
(	7070	,	14	,	10	)								
(	7071	,	15	,	10	)								
(	7072	,	16	,	10	)								
(	7073	,	17	,	10	)								
(	7074	,	18	,	10	)								
(	7075	,	19	,	10	)								
(	7076	,	20	,	10	)								
(	7077	,	21	,	10	)								
(	7078	,	22	,	10	)								
(	7079	,	23	,	10	)								
(	7080	,	24	,	10	)								
(	7081	,	1	,	11	)								
(	7082	,	2	,	11	)								
(	7083	,	3	,	11	)								
(	7084	,	4	,	11	)								
(	7085	,	5	,	11	)								
(	7086	,	6	,	11	)								
(	7087	,	7	,	11	)								
(	7088	,	8	,	11	)								
(	7089	,	9	,	11	)								
(	7090	,	10	,	11	)								
(	7091	,	11	,	11	)								
(	7092	,	12	,	11	)								
(	7093	,	13	,	11	)								
(	7094	,	14	,	11	)								
(	7095	,	15	,	11	)								
(	7096	,	16	,	11	)								
(	7097	,	17	,	11	)								
(	7098	,	18	,	11	)								
(	7099	,	19	,	11	)								
(	7100	,	20	,	11	)								
(	7101	,	21	,	11	)								
(	7102	,	22	,	11	)								
(	7103	,	23	,	11	)								
(	7104	,	24	,	11	)								
(	7105	,	1	,	11	)								
(	7106	,	2	,	11	)								
(	7107	,	3	,	11	)								
(	7108	,	4	,	11	)								
(	7109	,	5	,	11	)								
(	7110	,	6	,	11	)								
(	7111	,	7	,	11	)								
(	7112	,	8	,	11	)								
(	7113	,	9	,	11	)								
(	7114	,	10	,	11	)								
(	7115	,	11	,	11	)								
(	7116	,	12	,	11	)								
(	7117	,	13	,	11	)								
(	7118	,	14	,	11	)								
(	7119	,	15	,	11	)								
(	7120	,	16	,	11	)								
(	7121	,	17	,	11	)								
(	7122	,	18	,	11	)								
(	7123	,	19	,	11	)								
(	7124	,	20	,	11	)								
(	7125	,	21	,	11	)								
(	7126	,	22	,	11	)								
(	7127	,	23	,	11	)								
(	7128	,	24	,	11	)								
(	7129	,	1	,	11	)								
(	7130	,	2	,	11	)								
(	7131	,	3	,	11	)								
(	7132	,	4	,	11	)								
(	7133	,	5	,	11	)								
(	7134	,	6	,	11	)								
(	7135	,	7	,	11	)								
(	7136	,	8	,	11	)								
(	7137	,	9	,	11	)								
(	7138	,	10	,	11	)								
(	7139	,	11	,	11	)								
(	7140	,	12	,	11	)								
(	7141	,	13	,	11	)								
(	7142	,	14	,	11	)								
(	7143	,	15	,	11	)								
(	7144	,	16	,	11	)								
(	7145	,	17	,	11	)								
(	7146	,	18	,	11	)								
(	7147	,	19	,	11	)								
(	7148	,	20	,	11	)								
(	7149	,	21	,	11	)								
(	7150	,	22	,	11	)								
(	7151	,	23	,	11	)								
(	7152	,	24	,	11	)								
(	7153	,	1	,	11	)								
(	7154	,	2	,	11	)								
(	7155	,	3	,	11	)								
(	7156	,	4	,	11	)								
(	7157	,	5	,	11	)								
(	7158	,	6	,	11	)								
(	7159	,	7	,	11	)								
(	7160	,	8	,	11	)								
(	7161	,	9	,	11	)								
(	7162	,	10	,	11	)								
(	7163	,	11	,	11	)								
(	7164	,	12	,	11	)								
(	7165	,	13	,	11	)								
(	7166	,	14	,	11	)								
(	7167	,	15	,	11	)								
(	7168	,	16	,	11	)								
(	7169	,	17	,	11	)								
(	7170	,	18	,	11	)								
(	7171	,	19	,	11	)								
(	7172	,	20	,	11	)								
(	7173	,	21	,	11	)								
(	7174	,	22	,	11	)								
(	7175	,	23	,	11	)								
(	7176	,	24	,	11	)								
(	7177	,	1	,	11	)								
(	7178	,	2	,	11	)								
(	7179	,	3	,	11	)								
(	7180	,	4	,	11	)								
(	7181	,	5	,	11	)								
(	7182	,	6	,	11	)								
(	7183	,	7	,	11	)								
(	7184	,	8	,	11	)								
(	7185	,	9	,	11	)								
(	7186	,	10	,	11	)								
(	7187	,	11	,	11	)								
(	7188	,	12	,	11	)								
(	7189	,	13	,	11	)								
(	7190	,	14	,	11	)								
(	7191	,	15	,	11	)								
(	7192	,	16	,	11	)								
(	7193	,	17	,	11	)								
(	7194	,	18	,	11	)								
(	7195	,	19	,	11	)								
(	7196	,	20	,	11	)								
(	7197	,	21	,	11	)								
(	7198	,	22	,	11	)								
(	7199	,	23	,	11	)								
(	7200	,	24	,	11	)								
(	7201	,	1	,	11	)								
(	7202	,	2	,	11	)								
(	7203	,	3	,	11	)								
(	7204	,	4	,	11	)								
(	7205	,	5	,	11	)								
(	7206	,	6	,	11	)								
(	7207	,	7	,	11	)								
(	7208	,	8	,	11	)								
(	7209	,	9	,	11	)								
(	7210	,	10	,	11	)								
(	7211	,	11	,	11	)								
(	7212	,	12	,	11	)								
(	7213	,	13	,	11	)								
(	7214	,	14	,	11	)								
(	7215	,	15	,	11	)								
(	7216	,	16	,	11	)								
(	7217	,	17	,	11	)								
(	7218	,	18	,	11	)								
(	7219	,	19	,	11	)								
(	7220	,	20	,	11	)								
(	7221	,	21	,	11	)								
(	7222	,	22	,	11	)								
(	7223	,	23	,	11	)								
(	7224	,	24	,	11	)								
(	7225	,	1	,	9	)								
(	7226	,	2	,	9	)								
(	7227	,	3	,	9	)								
(	7228	,	4	,	9	)								
(	7229	,	5	,	9	)								
(	7230	,	6	,	9	)								
(	7231	,	7	,	9	)								
(	7232	,	8	,	9	)								
(	7233	,	9	,	9	)								
(	7234	,	10	,	9	)								
(	7235	,	11	,	9	)								
(	7236	,	12	,	9	)								
(	7237	,	13	,	9	)								
(	7238	,	14	,	9	)								
(	7239	,	15	,	9	)								
(	7240	,	16	,	9	)								
(	7241	,	17	,	9	)								
(	7242	,	18	,	9	)								
(	7243	,	19	,	9	)								
(	7244	,	20	,	9	)								
(	7245	,	21	,	9	)								
(	7246	,	22	,	9	)								
(	7247	,	23	,	9	)								
(	7248	,	24	,	9	)								
(	7249	,	1	,	10	)								
(	7250	,	2	,	10	)								
(	7251	,	3	,	10	)								
(	7252	,	4	,	10	)								
(	7253	,	5	,	10	)								
(	7254	,	6	,	10	)								
(	7255	,	7	,	10	)								
(	7256	,	8	,	10	)								
(	7257	,	9	,	10	)								
(	7258	,	10	,	10	)								
(	7259	,	11	,	10	)								
(	7260	,	12	,	10	)								
(	7261	,	13	,	10	)								
(	7262	,	14	,	10	)								
(	7263	,	15	,	10	)								
(	7264	,	16	,	10	)								
(	7265	,	17	,	10	)								
(	7266	,	18	,	10	)								
(	7267	,	19	,	10	)								
(	7268	,	20	,	10	)								
(	7269	,	21	,	10	)								
(	7270	,	22	,	10	)								
(	7271	,	23	,	10	)								
(	7272	,	24	,	10	)								
(	7273	,	1	,	10	)								
(	7274	,	2	,	10	)								
(	7275	,	3	,	10	)								
(	7276	,	4	,	10	)								
(	7277	,	5	,	10	)								
(	7278	,	6	,	10	)								
(	7279	,	7	,	10	)								
(	7280	,	8	,	10	)								
(	7281	,	9	,	10	)								
(	7282	,	10	,	10	)								
(	7283	,	11	,	10	)								
(	7284	,	12	,	10	)								
(	7285	,	13	,	10	)								
(	7286	,	14	,	10	)								
(	7287	,	15	,	10	)								
(	7288	,	16	,	10	)								
(	7289	,	17	,	10	)								
(	7290	,	18	,	10	)								
(	7291	,	19	,	10	)								
(	7292	,	20	,	10	)								
(	7293	,	21	,	10	)								
(	7294	,	22	,	10	)								
(	7295	,	23	,	10	)								
(	7296	,	24	,	10	)								
(	7297	,	1	,	10	)								
(	7298	,	2	,	10	)								
(	7299	,	3	,	10	)								
(	7300	,	4	,	10	)								
(	7301	,	5	,	10	)								
(	7302	,	6	,	10	)								
(	7303	,	7	,	10	)								
(	7304	,	8	,	10	)								
(	7305	,	9	,	10	)								
(	7306	,	10	,	10	)								
(	7307	,	11	,	10	)								
(	7308	,	12	,	10	)								
(	7309	,	13	,	10	)								
(	7310	,	14	,	10	)								
(	7311	,	15	,	10	)								
(	7312	,	16	,	10	)								
(	7313	,	17	,	10	)								
(	7314	,	18	,	10	)								
(	7315	,	19	,	10	)								
(	7316	,	20	,	10	)								
(	7317	,	21	,	10	)								
(	7318	,	22	,	10	)								
(	7319	,	23	,	10	)								
(	7320	,	24	,	10	)								
(	7321	,	1	,	3	)								
(	7322	,	2	,	3	)								
(	7323	,	3	,	3	)								
(	7324	,	4	,	3	)								
(	7325	,	5	,	3	)								
(	7326	,	6	,	3	)								
(	7327	,	7	,	3	)								
(	7328	,	8	,	3	)								
(	7329	,	9	,	3	)								
(	7330	,	10	,	3	)								
(	7331	,	11	,	3	)								
(	7332	,	12	,	3	)								
(	7333	,	13	,	3	)								
(	7334	,	14	,	3	)								
(	7335	,	15	,	3	)								
(	7336	,	16	,	3	)								
(	7337	,	17	,	3	)								
(	7338	,	18	,	3	)								
(	7339	,	19	,	3	)								
(	7340	,	20	,	3	)								
(	7341	,	21	,	3	)								
(	7342	,	22	,	3	)								
(	7343	,	23	,	3	)								
(	7344	,	24	,	3	)								
(	7345	,	1	,	11	)								
(	7346	,	2	,	11	)								
(	7347	,	3	,	11	)								
(	7348	,	4	,	11	)								
(	7349	,	5	,	11	)								
(	7350	,	6	,	11	)								
(	7351	,	7	,	11	)								
(	7352	,	8	,	11	)								
(	7353	,	9	,	11	)								
(	7354	,	10	,	11	)								
(	7355	,	11	,	11	)								
(	7356	,	12	,	11	)								
(	7357	,	13	,	11	)								
(	7358	,	14	,	11	)								
(	7359	,	15	,	11	)								
(	7360	,	16	,	11	)								
(	7361	,	17	,	11	)								
(	7362	,	18	,	11	)								
(	7363	,	19	,	11	)								
(	7364	,	20	,	11	)								
(	7365	,	21	,	11	)								
(	7366	,	22	,	11	)								
(	7367	,	23	,	11	)								
(	7368	,	24	,	11	)								
(	7369	,	1	,	11	)								
(	7370	,	2	,	11	)								
(	7371	,	3	,	11	)								
(	7372	,	4	,	11	)								
(	7373	,	5	,	11	)								
(	7374	,	6	,	11	)								
(	7375	,	7	,	11	)								
(	7376	,	8	,	11	)								
(	7377	,	9	,	11	)								
(	7378	,	10	,	11	)								
(	7379	,	11	,	11	)								
(	7380	,	12	,	11	)								
(	7381	,	13	,	11	)								
(	7382	,	14	,	11	)								
(	7383	,	15	,	11	)								
(	7384	,	16	,	11	)								
(	7385	,	17	,	11	)								
(	7386	,	18	,	11	)								
(	7387	,	19	,	11	)								
