Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		11.076567	0.000000		0.000000					0.000000									-5.911650	-2.521277										0.000000											-1.566127	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-8.159343	
 7 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		12.152145	0.000000		0.000000					0.000000									-5.911650	-2.521277										-2.139318											-1.695967	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-3.745932				0.000000											-0.762706	0.000000					0.000000	0.000000																																											-8.359505	
 7 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		7.772443	0.000000		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.579041	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	2.287582					0.000000	0.000000																																											-8.327291	
 7 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		11.390806	0.000000		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	0.000000					0.000000	0.000000																																											-8.968923	
 7 	 7	0.000000															0.000000											13.599485				7.701847		0.000000		5.421948	0.000000		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	0.000000					0.000000	0.000000																																											-9.807816	
 7 	 8	0.000000															0.000000											13.599485				16.081426		0.000000		0.000000	0.000000		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-10.716293	
 7 	 9	0.000000															-16.964158											13.599485				34.704330		0.000000		0.000000	0.169350		0.000000					0.000000									-5.911650	-2.521277										-2.858852											-1.695967	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.000000											-1.699745	0.587837					0.000000	0.000000																																											-11.701039	
 7 	 10	0.000000															-27.703200											13.599485				45.233503		0.000000		0.000000	0.158385		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.263941	
 7 	 11	0.000000															-40.777252											13.599485				59.393885		0.000000		0.000000	0.148625		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.102093	
 7 	 12	0.000000															-45.910223											13.599485				64.815463		0.000000		0.000000	0.141273		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.193737	
 7 	 13	0.000000															-44.471149											13.599485				62.952352		0.000000		0.000000	0.138040		0.003405					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.959484	
 7 	 14	0.000000															-41.964035											13.599485				60.150264		0.000000		0.000000	0.134618		0.003405					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.637242	
 7 	 15	0.000000															-39.674300											13.599485				53.104588		0.000000		0.000000	0.128723		0.003405					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	2.287582					0.000000	0.000000																																											-12.212142	
 7 	 16	0.000000															-16.967690											13.599485				38.625027		0.000000		0.000000	0.120421		0.002270					0.000000									-5.911650	-2.521277										-5.205955											-1.695967	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-11.273880	
 7 	 17	0.000000															-5.552136											13.599485				21.727135		0.000000		0.000000	0.096780		0.002270					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-10.253237	
 7 	 18	0.000000															0.000000											13.599485				0.682893		0.000000		1.151057	0.057358		0.002270					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-0.064761				0.005668											0.000000	1.522948					0.000000	0.000000																																											-9.094063	
 7 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		0.660443	0.028014		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.171519					0.000000	0.000000																																											-9.080263	
 7 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		0.471745	0.006275		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-0.042873				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.241048	
 7 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		0.622703	0.002725		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	1.948501					0.000000	0.000000																																											-9.390282	
 7 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		1.547323	0.006718		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	1.095854					0.000000	0.000000																																											-9.680832	
 7 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		1.924719	0.010711		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.150457					0.000000	0.000000																																											-9.259879	
 7 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		2.566292	0.009760		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-1.207528				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.685571	
 8 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		2.717250	0.167702		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-1.446517				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.790111	
 8 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		2.717250	0.177399		0.000000					0.190000									-5.911650	0.000000										-0.575519											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-1.181456				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.525113	
 8 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		2.698380	0.200089		0.000000					0.190000									-5.911650	0.000000										-1.814827											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-0.024053				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.458950	
 8 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		2.170026	0.205159		0.000000					0.190000									-5.911650	0.000000										-0.917651											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-0.288633				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.437127	
 8 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		2.245505	0.206680		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.763117				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.718869	
 8 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		2.188896	0.208581		0.001135					0.190000									-5.434694	0.000000										0.000000											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.333147	
 8 	 7	0.000000															0.000000											13.599485				0.000000		0.000000		2.245505	0.228356		0.001135					0.190000									-4.560844	0.000000										0.000000											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.661358					0.000000	0.000000																																											-10.050643	
 8 	 8	0.000000															0.000000											13.599485				0.878854		0.000000		1.547323	0.253200		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.285781					0.000000	0.000000																																											-10.768204	
 8 	 9	0.000000															0.000000											13.599485				17.022836		0.000000		0.000000	0.000000		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.002880											-2.287582	0.000000					0.000000	0.000000																																											-11.780928	
 8 	 10	0.000000															-16.078595											13.599485				33.975417		0.000000		0.000000	0.276714		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.748789	
 8 	 11	0.000000															-8.952701											13.599485				26.666976		0.000000		0.000000	0.264609		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.315719	
 8 	 12	0.000000															-11.613971											13.599485				33.380854		0.000000		0.000000	0.254151		0.000000					0.000000									-5.911650	-2.521277										-4.380447											-1.695967	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.507294	
 8 	 13	0.000000															-20.907640											13.599485				39.027341		0.000000		0.000000	0.249588		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.706124	
 8 	 14	0.000000															-21.848517											13.599485				39.804502		0.000000		0.000000	0.256750		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.525724	
 8 	 15	0.000000															-24.371750											13.599485				40.280301		0.000000		0.000000	0.269742		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.000000											-0.023953	0.000000					0.000000	0.000000																																											-12.516484	
 8 	 16	0.000000															-9.578440											13.599485				31.744880		0.000000		0.000000	0.278299		0.000000					0.000000									-5.911650	-2.521277										-5.205955											-1.695967	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-11.938590	
 8 	 17	0.000000															0.000000											13.599485				11.891989		0.000000		2.981427	0.278299		0.000000					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-1.362616	0.924965					0.000000	0.000000																																											-10.980834	
 8 	 18	0.000000															0.000000											13.599485				2.948317		0.000000		3.547521	0.276334		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.367394				0.005668											0.000000	1.351257					0.000000	0.000000																																											-10.498331	
 8 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		3.811698	0.276651		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													-2.216690				0.005668											0.000000	2.287582					0.000000	0.000000																																											-10.378392	
 8 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		4.132484	0.271010		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-1.803957				0.005668											0.000000	1.079619					0.000000	0.000000																																											-10.196342	
 8 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		4.623099	0.242046		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-2.734370				0.005668											0.000000	1.366149					0.000000	0.000000																																											-10.312140	
 8 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		5.057104	0.228673		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	1.813748					0.000000	0.000000																																											-10.383393	
 8 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		5.528849	0.241032		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.740237					0.000000	0.000000																																											-9.937043	
 8 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		5.774156	0.255229		0.001135					0.190000									-5.911650	0.000000										0.000000											-0.739558	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.538270					0.000000	0.000000																																											-9.399213	
 9 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		2.434203	0.246989		0.000000					0.190000									-5.592920	0.000000										0.000000											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-1.892312				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.459286	
 9 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		2.792729	0.272341		0.000000					0.190000									-5.911650	0.000000										-1.998897											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-0.208523				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.245090	
 9 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		3.358823	0.293827		0.000000					0.190000									-5.911650	0.000000										-2.391826											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-0.418093				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.242092	
 9 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		3.736219	0.303333		0.000000					0.190000									-0.196534	-2.507928										-2.496702											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.272333	
 9 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		3.094646	0.298327		0.000000					0.190000									0.000000	-0.208392										-6.742936											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.769689				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.613406	
 9 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		2.207766	0.277031		0.000000					0.190000									0.000000	0.000000										-3.775144											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-1.924220				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.154661	
 9 	 7	0.000000															0.000000											13.599485				0.000000		0.000000		2.113417	0.250031		0.001135					0.190000									0.000000	0.000000										-0.368606											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.728173				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.742937	
 9 	 8	0.000000															0.000000											13.599485				0.000000		0.000000		2.037938	0.238306		0.001135					0.190000									0.000000	0.000000										-0.358581											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.247114				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.385245	
 9 	 9	0.000000															0.000000											13.599485				2.848109		0.000000		2.094547	0.232856		0.002270					0.190000									0.000000	0.000000										-2.961632											0.000000	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.006594				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.042325	
 9 	 10	0.000000															0.000000											13.599485				0.000000		0.000000		2.170026	0.238180		0.005676					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-2.828334				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.239494	
 9 	 11	0.000000															0.000000											13.599485				0.000000		0.000000		2.396464	0.251046		0.006811					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-2.625849				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.443999	
 9 	 12	0.000000															0.000000											13.599485				0.000000		0.000000		2.604031	0.259031		0.004541					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-2.785670				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.306715	
 9 	 13	0.000000															0.000000											13.599485				0.000000		0.000000		3.038036	0.257574		0.002270					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.463934				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.249475	
 9 	 14	0.000000															0.000000											13.599485				0.000000		0.000000		3.056906	0.250222		0.001135					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.581278				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.118668	
 9 	 15	0.000000															0.000000											13.599485				0.176662		0.000000		3.641870	0.239257		0.001135					0.190000									0.000000	0.000000										-0.481924											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.984322	
 9 	 16	0.000000															0.000000											13.599485				8.647505		0.000000		3.962656	0.224299		0.001135					0.190000									-3.332714	-2.521277										-2.927899											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.365655	
 9 	 17	0.000000															0.000000											13.599485				0.285776		0.000000		2.868208	0.208391		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.605286				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.814970	
 9 	 18	0.000000															0.000000											13.599485				0.046021		0.000000		2.094547	0.196159		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.326588				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.664085	
 9 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		1.490713	0.199772		0.000000					0.190000									0.000000	0.000000										-1.131366											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													-2.405276				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.284645	
 9 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		0.905750	0.202814		0.001135					0.190000									0.000000	0.000000										-1.728900											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-1.803957				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.005677	
 9 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		0.641573	0.207631		0.001135					0.190000									0.000000	0.000000										-2.413290											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-1.230640				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.933277	
 9 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		0.641573	0.210863		0.001135					0.190000									0.000000	0.000000										-2.594058											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-1.467788				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.733176	
 9 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		0.679313	0.211117		0.001135					0.190000									0.000000	0.000000										-2.714098											-0.713891	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-1.280622				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.267460	
 9 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		1.245406	0.204272		0.001135					0.190000									0.000000	0.000000										-5.428027											-0.285010	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-0.192422				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.772915	
 10 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		5.906245	0.134808		0.010216					0.190000									-5.911650	-2.521277										-2.529112											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-0.120264				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.232292	
 10 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		5.887375	0.137533		0.010216					0.190000									-3.754836	-2.521277										-5.072146											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-0.048106				0.005668											0.000000	0.000000					0.000000	0.000000																																											-7.937850	
 10 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		5.415630	0.144315		0.010216					0.190000									-3.166680	-2.521277										-5.324136											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-0.024053				0.005668											0.000000	0.000000					0.000000	0.000000																																											-7.845026	
 10 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		5.340151	0.140765		0.010216					0.190000									-1.107537	-2.521277										-6.742936											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-0.288633				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.010626	
 10 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		5.434500	0.124223		0.009081					0.190000									0.000000	-2.521277										-6.580942											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.769689				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.637347	
 10 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		5.057104	0.112245		0.009081					0.190000									0.000000	-2.521277										-3.940987											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-1.924220				0.005668											0.000000	0.659557					0.000000	0.000000																																											-9.820731	
 10 	 7	0.000000															0.000000											13.599485				1.661211		0.000000		4.698578	0.102611		0.007946					0.190000									0.000000	-2.089876										-3.471750											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.728173				0.005668											0.000000	2.287582					0.000000	0.000000																																											-10.943262	
 10 	 8	0.000000															0.000000											13.599485				10.114983		0.000000		4.207963	0.094308		0.007946					0.190000									-4.474294	-2.521277										-4.091084											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.247114				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.804991	
 10 	 9	0.000000															-10.955492											13.599485				31.103554		0.000000		0.000000	0.090316		0.011351					0.000000									-5.911650	-2.521277										-4.268868											0.000000	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.151523	
 10 	 10	0.000000															-21.566326											13.599485				40.184548		0.000000		0.000000	0.089682		0.009081					0.000000									-5.911650	-2.521277										-1.754266											0.000000	-0.281199	-0.791177					-0.877809					0.000000	-0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.954557	
