(	6553	,	1	,	9	)								
(	6554	,	2	,	9	)								
(	6555	,	3	,	9	)								
(	6556	,	4	,	9	)								
(	6557	,	5	,	9	)								
(	6558	,	6	,	9	)								
(	6559	,	7	,	9	)								
(	6560	,	8	,	9	)								
(	6561	,	9	,	9	)								
(	6562	,	10	,	9	)								
(	6563	,	11	,	9	)								
(	6564	,	12	,	9	)								
(	6565	,	13	,	9	)								
(	6566	,	14	,	9	)								
(	6567	,	15	,	9	)								
(	6568	,	16	,	9	)								
(	6569	,	17	,	9	)								
(	6570	,	18	,	9	)								
(	6571	,	19	,	9	)								
(	6572	,	20	,	9	)								
(	6573	,	21	,	9	)								
(	6574	,	22	,	9	)								
(	6575	,	23	,	9	)								
(	6576	,	24	,	9	)								
(	6577	,	1	,	9	)								
(	6578	,	2	,	9	)								
(	6579	,	3	,	9	)								
(	6580	,	4	,	9	)								
(	6581	,	5	,	9	)								
(	6582	,	6	,	9	)								
(	6583	,	7	,	9	)								
(	6584	,	8	,	9	)								
(	6585	,	9	,	9	)								
(	6586	,	10	,	9	)								
(	6587	,	11	,	9	)								
(	6588	,	12	,	9	)								
(	6589	,	13	,	9	)								
(	6590	,	14	,	9	)								
(	6591	,	15	,	9	)								
(	6592	,	16	,	9	)								
(	6593	,	17	,	9	)								
(	6594	,	18	,	9	)								
(	6595	,	19	,	9	)								
(	6596	,	20	,	9	)								
(	6597	,	21	,	9	)								
(	6598	,	22	,	9	)								
(	6599	,	23	,	9	)								
(	6600	,	24	,	9	)								
(	6601	,	1	,	4	)								
(	6602	,	2	,	4	)								
(	6603	,	3	,	4	)								
(	6604	,	4	,	4	)								
(	6605	,	5	,	4	)								
(	6606	,	6	,	4	)								
(	6607	,	7	,	4	)								
(	6608	,	8	,	4	)								
(	6609	,	9	,	4	)								
(	6610	,	10	,	4	)								
(	6611	,	11	,	4	)								
(	6612	,	12	,	4	)								
(	6613	,	13	,	4	)								
(	6614	,	14	,	4	)								
(	6615	,	15	,	4	)								
(	6616	,	16	,	4	)								
(	6617	,	17	,	4	)								
(	6618	,	18	,	4	)								
(	6619	,	19	,	4	)								
(	6620	,	20	,	4	)								
(	6621	,	21	,	4	)								
(	6622	,	22	,	4	)								
(	6623	,	23	,	4	)								
(	6624	,	24	,	4	)								
(	6625	,	1	,	4	)								
(	6626	,	2	,	4	)								
(	6627	,	3	,	4	)								
(	6628	,	4	,	4	)								
(	6629	,	5	,	4	)								
(	6630	,	6	,	4	)								
(	6631	,	7	,	4	)								
(	6632	,	8	,	4	)								
(	6633	,	9	,	4	)								
(	6634	,	10	,	4	)								
(	6635	,	11	,	4	)								
(	6636	,	12	,	4	)								
(	6637	,	13	,	4	)								
(	6638	,	14	,	4	)								
(	6639	,	15	,	4	)								
(	6640	,	16	,	4	)								
(	6641	,	17	,	4	)								
(	6642	,	18	,	4	)								
(	6643	,	19	,	4	)								
(	6644	,	20	,	4	)								
(	6645	,	21	,	4	)								
(	6646	,	22	,	4	)								
(	6647	,	23	,	4	)								
(	6648	,	24	,	4	)								
(	6649	,	1	,	4	)								
(	6650	,	2	,	4	)								
(	6651	,	3	,	4	)								
(	6652	,	4	,	4	)								
(	6653	,	5	,	4	)								
(	6654	,	6	,	4	)								
(	6655	,	7	,	4	)								
(	6656	,	8	,	4	)								
(	6657	,	9	,	4	)								
(	6658	,	10	,	4	)								
(	6659	,	11	,	4	)								
(	6660	,	12	,	4	)								
(	6661	,	13	,	4	)								
(	6662	,	14	,	4	)								
(	6663	,	15	,	4	)								
(	6664	,	16	,	4	)								
(	6665	,	17	,	4	)								
(	6666	,	18	,	4	)								
(	6667	,	19	,	4	)								
(	6668	,	20	,	4	)								
(	6669	,	21	,	4	)								
(	6670	,	22	,	4	)								
(	6671	,	23	,	4	)								
(	6672	,	24	,	4	)								
(	6673	,	1	,	4	)								
(	6674	,	2	,	4	)								
(	6675	,	3	,	4	)								
(	6676	,	4	,	4	)								
(	6677	,	5	,	4	)								
(	6678	,	6	,	4	)								
(	6679	,	7	,	4	)								
(	6680	,	8	,	4	)								
(	6681	,	9	,	4	)								
(	6682	,	10	,	4	)								
(	6683	,	11	,	4	)								
(	6684	,	12	,	4	)								
(	6685	,	13	,	4	)								
(	6686	,	14	,	4	)								
(	6687	,	15	,	4	)								
(	6688	,	16	,	4	)								
(	6689	,	17	,	4	)								
(	6690	,	18	,	4	)								
(	6691	,	19	,	4	)								
(	6692	,	20	,	4	)								
(	6693	,	21	,	4	)								
(	6694	,	22	,	4	)								
(	6695	,	23	,	4	)								
(	6696	,	24	,	4	)								
(	6697	,	1	,	7	)								
(	6698	,	2	,	7	)								
(	6699	,	3	,	7	)								
(	6700	,	4	,	7	)								
(	6701	,	5	,	7	)								
(	6702	,	6	,	7	)								
(	6703	,	7	,	7	)								
(	6704	,	8	,	7	)								
(	6705	,	9	,	7	)								
(	6706	,	10	,	7	)								
(	6707	,	11	,	7	)								
(	6708	,	12	,	7	)								
(	6709	,	13	,	7	)								
(	6710	,	14	,	7	)								
(	6711	,	15	,	7	)								
(	6712	,	16	,	7	)								
(	6713	,	17	,	7	)								
(	6714	,	18	,	7	)								
(	6715	,	19	,	7	)								
(	6716	,	20	,	7	)								
(	6717	,	21	,	7	)								
(	6718	,	22	,	7	)								
(	6719	,	23	,	7	)								
(	6720	,	24	,	7	)								
(	6721	,	1	,	9	)								
(	6722	,	2	,	9	)								
(	6723	,	3	,	9	)								
(	6724	,	4	,	9	)								
(	6725	,	5	,	9	)								
(	6726	,	6	,	9	)								
(	6727	,	7	,	9	)								
(	6728	,	8	,	9	)								
(	6729	,	9	,	9	)								
(	6730	,	10	,	9	)								
(	6731	,	11	,	9	)								
(	6732	,	12	,	9	)								
(	6733	,	13	,	9	)								
(	6734	,	14	,	9	)								
(	6735	,	15	,	9	)								
(	6736	,	16	,	9	)								
(	6737	,	17	,	9	)								
(	6738	,	18	,	9	)								
(	6739	,	19	,	9	)								
(	6740	,	20	,	9	)								
(	6741	,	21	,	9	)								
(	6742	,	22	,	9	)								
(	6743	,	23	,	9	)								
(	6744	,	24	,	9	)								
(	6745	,	1	,	9	)								
(	6746	,	2	,	9	)								
(	6747	,	3	,	9	)								
(	6748	,	4	,	9	)								
(	6749	,	5	,	9	)								
(	6750	,	6	,	9	)								
(	6751	,	7	,	9	)								
(	6752	,	8	,	9	)								
(	6753	,	9	,	9	)								
(	6754	,	10	,	9	)								
(	6755	,	11	,	9	)								
(	6756	,	12	,	9	)								
(	6757	,	13	,	9	)								
(	6758	,	14	,	9	)								
(	6759	,	15	,	9	)								
(	6760	,	16	,	9	)								
(	6761	,	17	,	9	)								
(	6762	,	18	,	9	)								
(	6763	,	19	,	9	)								
(	6764	,	20	,	9	)								
(	6765	,	21	,	9	)								
(	6766	,	22	,	9	)								
(	6767	,	23	,	9	)								
(	6768	,	24	,	9	)								
(	6769	,	1	,	9	)								
(	6770	,	2	,	9	)								
(	6771	,	3	,	9	)								
(	6772	,	4	,	9	)								
(	6773	,	5	,	9	)								
(	6774	,	6	,	9	)								
(	6775	,	7	,	9	)								
(	6776	,	8	,	9	)								
(	6777	,	9	,	9	)								
(	6778	,	10	,	9	)								
(	6779	,	11	,	9	)								
(	6780	,	12	,	9	)								
(	6781	,	13	,	9	)								
(	6782	,	14	,	9	)								
(	6783	,	15	,	9	)								
(	6784	,	16	,	9	)								
(	6785	,	17	,	9	)								
(	6786	,	18	,	9	)								
(	6787	,	19	,	9	)								
(	6788	,	20	,	9	)								
(	6789	,	21	,	9	)								
(	6790	,	22	,	9	)								
(	6791	,	23	,	9	)								
(	6792	,	24	,	9	)								
(	6793	,	1	,	3	)								
(	6794	,	2	,	3	)								
(	6795	,	3	,	3	)								
(	6796	,	4	,	3	)								
(	6797	,	5	,	3	)								
(	6798	,	6	,	3	)								
(	6799	,	7	,	3	)								
(	6800	,	8	,	3	)								
(	6801	,	9	,	3	)								
(	6802	,	10	,	3	)								
(	6803	,	11	,	3	)								
(	6804	,	12	,	3	)								
(	6805	,	13	,	3	)								
(	6806	,	14	,	3	)								
(	6807	,	15	,	3	)								
(	6808	,	16	,	3	)								
(	6809	,	17	,	3	)								
(	6810	,	18	,	3	)								
(	6811	,	19	,	3	)								
(	6812	,	20	,	3	)								
(	6813	,	21	,	3	)								
(	6814	,	22	,	3	)								
(	6815	,	23	,	3	)								
(	6816	,	24	,	3	)								
(	6817	,	1	,	3	)								
(	6818	,	2	,	3	)								
(	6819	,	3	,	3	)								
(	6820	,	4	,	3	)								
(	6821	,	5	,	3	)								
(	6822	,	6	,	3	)								
(	6823	,	7	,	3	)								
(	6824	,	8	,	3	)								
(	6825	,	9	,	3	)								
(	6826	,	10	,	3	)								
(	6827	,	11	,	3	)								
(	6828	,	12	,	3	)								
(	6829	,	13	,	3	)								
(	6830	,	14	,	3	)								
(	6831	,	15	,	3	)								
(	6832	,	16	,	3	)								
(	6833	,	17	,	3	)								
(	6834	,	18	,	3	)								
(	6835	,	19	,	3	)								
(	6836	,	20	,	3	)								
(	6837	,	21	,	3	)								
(	6838	,	22	,	3	)								
(	6839	,	23	,	3	)								
(	6840	,	24	,	3	)								
(	6841	,	1	,	3	)								
(	6842	,	2	,	3	)								
(	6843	,	3	,	3	)								
(	6844	,	4	,	3	)								
(	6845	,	5	,	3	)								
(	6846	,	6	,	3	)								
(	6847	,	7	,	3	)								
(	6848	,	8	,	3	)								
(	6849	,	9	,	3	)								
(	6850	,	10	,	3	)								
(	6851	,	11	,	3	)								
(	6852	,	12	,	3	)								
(	6853	,	13	,	3	)								
(	6854	,	14	,	3	)								
(	6855	,	15	,	3	)								
(	6856	,	16	,	3	)								
(	6857	,	17	,	3	)								
(	6858	,	18	,	3	)								
(	6859	,	19	,	3	)								
(	6860	,	20	,	3	)								
(	6861	,	21	,	3	)								
(	6862	,	22	,	3	)								
(	6863	,	23	,	3	)								
(	6864	,	24	,	3	)								
(	6865	,	1	,	9	)								
(	6866	,	2	,	9	)								
(	6867	,	3	,	9	)								
(	6868	,	4	,	9	)								
(	6869	,	5	,	9	)								
(	6870	,	6	,	9	)								
(	6871	,	7	,	9	)								
(	6872	,	8	,	9	)								
(	6873	,	9	,	9	)								
(	6874	,	10	,	9	)								
(	6875	,	11	,	9	)								
(	6876	,	12	,	9	)								
(	6877	,	13	,	9	)								
(	6878	,	14	,	9	)								
(	6879	,	15	,	9	)								
(	6880	,	16	,	9	)								
(	6881	,	17	,	9	)								
(	6882	,	18	,	9	)								
(	6883	,	19	,	9	)								
(	6884	,	20	,	9	)								
(	6885	,	21	,	9	)								
(	6886	,	22	,	9	)								
(	6887	,	23	,	9	)								
(	6888	,	24	,	9	)								
(	6889	,	1	,	9	)								
(	6890	,	2	,	9	)								
(	6891	,	3	,	9	)								
(	6892	,	4	,	9	)								
(	6893	,	5	,	9	)								
(	6894	,	6	,	9	)								
(	6895	,	7	,	9	)								
(	6896	,	8	,	9	)								
(	6897	,	9	,	9	)								
(	6898	,	10	,	9	)								
(	6899	,	11	,	9	)								
(	6900	,	12	,	9	)								
(	6901	,	13	,	9	)								
(	6902	,	14	,	9	)								
(	6903	,	15	,	9	)								
(	6904	,	16	,	9	)								
(	6905	,	17	,	9	)								
(	6906	,	18	,	9	)								
(	6907	,	19	,	9	)								
(	6908	,	20	,	9	)								
(	6909	,	21	,	9	)								
(	6910	,	22	,	9	)								
(	6911	,	23	,	9	)								
(	6912	,	24	,	9	)								
(	6913	,	1	,	9	)								
(	6914	,	2	,	9	)								
(	6915	,	3	,	9	)								
(	6916	,	4	,	9	)								
(	6917	,	5	,	9	)								
(	6918	,	6	,	9	)								
(	6919	,	7	,	9	)								
(	6920	,	8	,	9	)								
(	6921	,	9	,	9	)								
(	6922	,	10	,	9	)								
(	6923	,	11	,	9	)								
(	6924	,	12	,	9	)								
(	6925	,	13	,	9	)								
(	6926	,	14	,	9	)								
(	6927	,	15	,	9	)								
(	6928	,	16	,	9	)								
(	6929	,	17	,	9	)								
(	6930	,	18	,	9	)								
(	6931	,	19	,	9	)								
(	6932	,	20	,	9	)								
(	6933	,	21	,	9	)								
(	6934	,	22	,	9	)								
(	6935	,	23	,	9	)								
(	6936	,	24	,	9	)								
(	6937	,	1	,	9	)								
(	6938	,	2	,	9	)								
(	6939	,	3	,	9	)								
(	6940	,	4	,	9	)								
(	6941	,	5	,	9	)								
(	6942	,	6	,	9	)								
(	6943	,	7	,	9	)								
(	6944	,	8	,	9	)								
(	6945	,	9	,	9	)								
(	6946	,	10	,	9	)								
(	6947	,	11	,	9	)								
(	6948	,	12	,	9	)								
(	6949	,	13	,	9	)								
(	6950	,	14	,	9	)								
(	6951	,	15	,	9	)								
(	6952	,	16	,	9	)								
(	6953	,	17	,	9	)								
(	6954	,	18	,	9	)								
(	6955	,	19	,	9	)								
(	6956	,	20	,	9	)								
(	6957	,	21	,	9	)								
(	6958	,	22	,	9	)								
(	6959	,	23	,	9	)								
(	6960	,	24	,	9	)								
(	6961	,	1	,	4	)								
(	6962	,	2	,	4	)								
(	6963	,	3	,	4	)								
(	6964	,	4	,	4	)								
(	6965	,	5	,	4	)								
(	6966	,	6	,	4	)								
(	6967	,	7	,	4	)								
(	6968	,	8	,	4	)								
(	6969	,	9	,	4	)								
(	6970	,	10	,	4	)								
(	6971	,	11	,	4	)								
(	6972	,	12	,	4	)								
(	6973	,	13	,	4	)								
(	6974	,	14	,	4	)								
(	6975	,	15	,	4	)								
(	6976	,	16	,	4	)								
(	6977	,	17	,	4	)								
(	6978	,	18	,	4	)								
(	6979	,	19	,	4	)								
(	6980	,	20	,	4	)								
(	6981	,	21	,	4	)								
(	6982	,	22	,	4	)								
(	6983	,	23	,	4	)								
(	6984	,	24	,	4	)								
(	6985	,	1	,	4	)								
(	6986	,	2	,	4	)								
(	6987	,	3	,	4	)								
(	6988	,	4	,	4	)								
(	6989	,	5	,	4	)								
(	6990	,	6	,	4	)								
(	6991	,	7	,	4	)								
(	6992	,	8	,	4	)								
(	6993	,	9	,	4	)								
(	6994	,	10	,	4	)								
(	6995	,	11	,	4	)								
(	6996	,	12	,	4	)								
(	6997	,	13	,	4	)								
(	6998	,	14	,	4	)								
(	6999	,	15	,	4	)								
(	7000	,	16	,	4	)								
(	7001	,	17	,	4	)								
(	7002	,	18	,	4	)								
(	7003	,	19	,	4	)								
(	7004	,	20	,	4	)								
(	7005	,	21	,	4	)								
(	7006	,	22	,	4	)								
(	7007	,	23	,	4	)								
(	7008	,	24	,	4	)								
(	7009	,	1	,	9	)								
(	7010	,	2	,	9	)								
(	7011	,	3	,	9	)								
(	7012	,	4	,	9	)								
(	7013	,	5	,	9	)								
(	7014	,	6	,	9	)								
(	7015	,	7	,	9	)								
(	7016	,	8	,	9	)								
(	7017	,	9	,	9	)								
(	7018	,	10	,	9	)								
(	7019	,	11	,	9	)								
(	7020	,	12	,	9	)								
(	7021	,	13	,	9	)								
(	7022	,	14	,	9	)								
(	7023	,	15	,	9	)								
(	7024	,	16	,	9	)								
(	7025	,	17	,	9	)								
(	7026	,	18	,	9	)								
(	7027	,	19	,	9	)								
(	7028	,	20	,	9	)								
(	7029	,	21	,	9	)								
(	7030	,	22	,	9	)								
(	7031	,	23	,	9	)								
(	7032	,	24	,	9	)								
(	7033	,	1	,	11	)								
(	7034	,	2	,	11	)								
(	7035	,	3	,	11	)								
(	7036	,	4	,	11	)								
(	7037	,	5	,	11	)								
(	7038	,	6	,	11	)								
(	7039	,	7	,	11	)								
(	7040	,	8	,	11	)								
(	7041	,	9	,	11	)								
(	7042	,	10	,	11	)								
(	7043	,	11	,	11	)								
(	7044	,	12	,	11	)								
(	7045	,	13	,	11	)								
(	7046	,	14	,	11	)								
(	7047	,	15	,	11	)								
(	7048	,	16	,	11	)								
(	7049	,	17	,	11	)								
(	7050	,	18	,	11	)								
(	7051	,	19	,	11	)								
(	7052	,	20	,	11	)								
(	7053	,	21	,	11	)								
(	7054	,	22	,	11	)								
(	7055	,	23	,	11	)								
(	7056	,	24	,	11	)								
(	7057	,	1	,	3	)								
(	7058	,	2	,	3	)								
(	7059	,	3	,	3	)								
(	7060	,	4	,	3	)								
(	7061	,	5	,	3	)								
(	7062	,	6	,	3	)								
(	7063	,	7	,	3	)								
(	7064	,	8	,	3	)								
(	7065	,	9	,	3	)								
(	7066	,	10	,	3	)								
(	7067	,	11	,	3	)								
(	7068	,	12	,	3	)								
(	7069	,	13	,	3	)								
(	7070	,	14	,	3	)								
(	7071	,	15	,	3	)								
(	7072	,	16	,	3	)								
(	7073	,	17	,	3	)								
(	7074	,	18	,	3	)								
(	7075	,	19	,	3	)								
(	7076	,	20	,	3	)								
(	7077	,	21	,	3	)								
(	7078	,	22	,	3	)								
(	7079	,	23	,	3	)								
(	7080	,	24	,	3	)								
(	7081	,	1	,	11	)								
(	7082	,	2	,	11	)								
(	7083	,	3	,	11	)								
(	7084	,	4	,	11	)								
(	7085	,	5	,	11	)								
(	7086	,	6	,	11	)								
(	7087	,	7	,	11	)								
(	7088	,	8	,	11	)								
(	7089	,	9	,	11	)								
(	7090	,	10	,	11	)								
(	7091	,	11	,	11	)								
(	7092	,	12	,	11	)								
(	7093	,	13	,	11	)								
(	7094	,	14	,	11	)								
(	7095	,	15	,	11	)								
(	7096	,	16	,	11	)								
(	7097	,	17	,	11	)								
(	7098	,	18	,	11	)								
(	7099	,	19	,	11	)								
(	7100	,	20	,	11	)								
(	7101	,	21	,	11	)								
(	7102	,	22	,	11	)								
(	7103	,	23	,	11	)								
(	7104	,	24	,	11	)								
(	7105	,	1	,	11	)								
(	7106	,	2	,	11	)								
(	7107	,	3	,	11	)								
(	7108	,	4	,	11	)								
(	7109	,	5	,	11	)								
(	7110	,	6	,	11	)								
(	7111	,	7	,	11	)								
(	7112	,	8	,	11	)								
(	7113	,	9	,	11	)								
(	7114	,	10	,	11	)								
(	7115	,	11	,	11	)								
(	7116	,	12	,	11	)								
(	7117	,	13	,	11	)								
(	7118	,	14	,	11	)								
(	7119	,	15	,	11	)								
(	7120	,	16	,	11	)								
(	7121	,	17	,	11	)								
(	7122	,	18	,	11	)								
(	7123	,	19	,	11	)								
(	7124	,	20	,	11	)								
(	7125	,	21	,	11	)								
(	7126	,	22	,	11	)								
(	7127	,	23	,	11	)								
(	7128	,	24	,	11	)								
(	7129	,	1	,	11	)								
(	7130	,	2	,	11	)								
(	7131	,	3	,	11	)								
(	7132	,	4	,	11	)								
(	7133	,	5	,	11	)								
(	7134	,	6	,	11	)								
(	7135	,	7	,	11	)								
(	7136	,	8	,	11	)								
(	7137	,	9	,	11	)								
(	7138	,	10	,	11	)								
(	7139	,	11	,	11	)								
(	7140	,	12	,	11	)								
(	7141	,	13	,	11	)								
(	7142	,	14	,	11	)								
(	7143	,	15	,	11	)								
(	7144	,	16	,	11	)								
(	7145	,	17	,	11	)								
(	7146	,	18	,	11	)								
(	7147	,	19	,	11	)								
(	7148	,	20	,	11	)								
(	7149	,	21	,	11	)								
(	7150	,	22	,	11	)								
(	7151	,	23	,	11	)								
(	7152	,	24	,	11	)								
(	7153	,	1	,	11	)								
(	7154	,	2	,	11	)								
(	7155	,	3	,	11	)								
(	7156	,	4	,	11	)								
(	7157	,	5	,	11	)								
(	7158	,	6	,	11	)								
(	7159	,	7	,	11	)								
(	7160	,	8	,	11	)								
(	7161	,	9	,	11	)								
(	7162	,	10	,	11	)								
(	7163	,	11	,	11	)								
(	7164	,	12	,	11	)								
(	7165	,	13	,	11	)								
(	7166	,	14	,	11	)								
(	7167	,	15	,	11	)								
(	7168	,	16	,	11	)								
(	7169	,	17	,	11	)								
(	7170	,	18	,	11	)								
(	7171	,	19	,	11	)								
(	7172	,	20	,	11	)								
(	7173	,	21	,	11	)								
(	7174	,	22	,	11	)								
(	7175	,	23	,	11	)								
(	7176	,	24	,	11	)								
(	7177	,	1	,	9	)								
(	7178	,	2	,	9	)								
(	7179	,	3	,	9	)								
(	7180	,	4	,	9	)								
(	7181	,	5	,	9	)								
(	7182	,	6	,	9	)								
(	7183	,	7	,	9	)								
(	7184	,	8	,	9	)								
(	7185	,	9	,	9	)								
(	7186	,	10	,	9	)								
(	7187	,	11	,	9	)								
(	7188	,	12	,	9	)								
(	7189	,	13	,	9	)								
(	7190	,	14	,	9	)								
(	7191	,	15	,	9	)								
(	7192	,	16	,	9	)								
(	7193	,	17	,	9	)								
(	7194	,	18	,	9	)								
(	7195	,	19	,	9	)								
(	7196	,	20	,	9	)								
(	7197	,	21	,	9	)								
(	7198	,	22	,	9	)								
(	7199	,	23	,	9	)								
(	7200	,	24	,	9	)								
(	7201	,	1	,	11	)								
(	7202	,	2	,	11	)								
(	7203	,	3	,	11	)								
(	7204	,	4	,	11	)								
(	7205	,	5	,	11	)								
(	7206	,	6	,	11	)								
(	7207	,	7	,	11	)								
(	7208	,	8	,	11	)								
(	7209	,	9	,	11	)								
(	7210	,	10	,	11	)								
(	7211	,	11	,	11	)								
(	7212	,	12	,	11	)								
(	7213	,	13	,	11	)								
(	7214	,	14	,	11	)								
(	7215	,	15	,	11	)								
(	7216	,	16	,	11	)								
(	7217	,	17	,	11	)								
(	7218	,	18	,	11	)								
(	7219	,	19	,	11	)								
(	7220	,	20	,	11	)								
(	7221	,	21	,	11	)								
(	7222	,	22	,	11	)								
(	7223	,	23	,	11	)								
(	7224	,	24	,	11	)								
(	7225	,	1	,	11	)								
(	7226	,	2	,	11	)								
(	7227	,	3	,	11	)								
(	7228	,	4	,	11	)								
(	7229	,	5	,	11	)								
(	7230	,	6	,	11	)								
(	7231	,	7	,	11	)								
(	7232	,	8	,	11	)								
(	7233	,	9	,	11	)								
(	7234	,	10	,	11	)								
(	7235	,	11	,	11	)								
(	7236	,	12	,	11	)								
(	7237	,	13	,	11	)								
(	7238	,	14	,	11	)								
(	7239	,	15	,	11	)								
(	7240	,	16	,	11	)								
(	7241	,	17	,	11	)								
(	7242	,	18	,	11	)								
(	7243	,	19	,	11	)								
(	7244	,	20	,	11	)								
(	7245	,	21	,	11	)								
(	7246	,	22	,	11	)								
(	7247	,	23	,	11	)								
(	7248	,	24	,	11	)								
(	7249	,	1	,	11	)								
(	7250	,	2	,	11	)								
(	7251	,	3	,	11	)								
(	7252	,	4	,	11	)								
(	7253	,	5	,	11	)								
(	7254	,	6	,	11	)								
(	7255	,	7	,	11	)								
(	7256	,	8	,	11	)								
(	7257	,	9	,	11	)								
(	7258	,	10	,	11	)								
(	7259	,	11	,	11	)								
(	7260	,	12	,	11	)								
(	7261	,	13	,	11	)								
(	7262	,	14	,	11	)								
(	7263	,	15	,	11	)								
(	7264	,	16	,	11	)								
(	7265	,	17	,	11	)								
(	7266	,	18	,	11	)								
(	7267	,	19	,	11	)								
(	7268	,	20	,	11	)								
(	7269	,	21	,	11	)								
(	7270	,	22	,	11	)								
(	7271	,	23	,	11	)								
(	7272	,	24	,	11	)								
(	7273	,	1	,	10	)								
(	7274	,	2	,	10	)								
(	7275	,	3	,	10	)								
(	7276	,	4	,	10	)								
(	7277	,	5	,	10	)								
(	7278	,	6	,	10	)								
(	7279	,	7	,	10	)								
(	7280	,	8	,	10	)								
(	7281	,	9	,	10	)								
(	7282	,	10	,	10	)								
(	7283	,	11	,	10	)								
(	7284	,	12	,	10	)								
(	7285	,	13	,	10	)								
(	7286	,	14	,	10	)								
(	7287	,	15	,	10	)								
(	7288	,	16	,	10	)								
(	7289	,	17	,	10	)								
(	7290	,	18	,	10	)								
(	7291	,	19	,	10	)								
(	7292	,	20	,	10	)								
(	7293	,	21	,	10	)								
(	7294	,	22	,	10	)								
(	7295	,	23	,	10	)								
(	7296	,	24	,	10	)								
(	7297	,	1	,	10	)								
(	7298	,	2	,	10	)								
(	7299	,	3	,	10	)								
(	7300	,	4	,	10	)								
(	7301	,	5	,	10	)								
(	7302	,	6	,	10	)								
(	7303	,	7	,	10	)								
(	7304	,	8	,	10	)								
(	7305	,	9	,	10	)								
(	7306	,	10	,	10	)								
(	7307	,	11	,	10	)								
(	7308	,	12	,	10	)								
(	7309	,	13	,	10	)								
(	7310	,	14	,	10	)								
(	7311	,	15	,	10	)								
(	7312	,	16	,	10	)								
(	7313	,	17	,	10	)								
(	7314	,	18	,	10	)								
(	7315	,	19	,	10	)								
(	7316	,	20	,	10	)								
(	7317	,	21	,	10	)								
(	7318	,	22	,	10	)								
(	7319	,	23	,	10	)								
(	7320	,	24	,	10	)								
(	7321	,	1	,	11	)								
(	7322	,	2	,	11	)								
(	7323	,	3	,	11	)								
(	7324	,	4	,	11	)								
(	7325	,	5	,	11	)								
(	7326	,	6	,	11	)								
(	7327	,	7	,	11	)								
(	7328	,	8	,	11	)								
(	7329	,	9	,	11	)								
(	7330	,	10	,	11	)								
(	7331	,	11	,	11	)								
(	7332	,	12	,	11	)								
(	7333	,	13	,	11	)								
(	7334	,	14	,	11	)								
(	7335	,	15	,	11	)								
(	7336	,	16	,	11	)								
(	7337	,	17	,	11	)								
(	7338	,	18	,	11	)								
(	7339	,	19	,	11	)								
(	7340	,	20	,	11	)								
(	7341	,	21	,	11	)								
(	7342	,	22	,	11	)								
(	7343	,	23	,	11	)								
(	7344	,	24	,	11	)								
(	7345	,	1	,	11	)								
(	7346	,	2	,	11	)								
(	7347	,	3	,	11	)								
(	7348	,	4	,	11	)								
(	7349	,	5	,	11	)								
(	7350	,	6	,	11	)								
(	7351	,	7	,	11	)								
(	7352	,	8	,	11	)								
(	7353	,	9	,	11	)								
(	7354	,	10	,	11	)								
(	7355	,	11	,	11	)								
(	7356	,	12	,	11	)								
(	7357	,	13	,	11	)								
(	7358	,	14	,	11	)								
(	7359	,	15	,	11	)								
(	7360	,	16	,	11	)								
(	7361	,	17	,	11	)								
(	7362	,	18	,	11	)								
(	7363	,	19	,	11	)								
(	7364	,	20	,	11	)								
(	7365	,	21	,	11	)								
(	7366	,	22	,	11	)								
(	7367	,	23	,	11	)								
(	7368	,	24	,	11	)								
(	7369	,	1	,	11	)								
(	7370	,	2	,	11	)								
(	7371	,	3	,	11	)								
(	7372	,	4	,	11	)								
(	7373	,	5	,	11	)								
(	7374	,	6	,	11	)								
(	7375	,	7	,	11	)								
(	7376	,	8	,	11	)								
(	7377	,	9	,	11	)								
(	7378	,	10	,	11	)								
(	7379	,	11	,	11	)								
(	7380	,	12	,	11	)								
(	7381	,	13	,	11	)								
(	7382	,	14	,	11	)								
(	7383	,	15	,	11	)								
(	7384	,	16	,	11	)								
(	7385	,	17	,	11	)								
(	7386	,	18	,	11	)								
(	7387	,	19	,	11	)								
(	7388	,	20	,	11	)								
(	7389	,	21	,	11	)								
(	7390	,	22	,	11	)								
(	7391	,	23	,	11	)								
(	7392	,	24	,	11	)								
(	7393	,	1	,	11	)								
(	7394	,	2	,	11	)								
(	7395	,	3	,	11	)								
(	7396	,	4	,	11	)								
(	7397	,	5	,	11	)								
(	7398	,	6	,	11	)								
(	7399	,	7	,	11	)								
(	7400	,	8	,	11	)								
(	7401	,	9	,	11	)								
(	7402	,	10	,	11	)								
(	7403	,	11	,	11	)								
(	7404	,	12	,	11	)								
(	7405	,	13	,	11	)								
(	7406	,	14	,	11	)								
(	7407	,	15	,	11	)								
(	7408	,	16	,	11	)								
(	7409	,	17	,	11	)								
(	7410	,	18	,	11	)								
(	7411	,	19	,	11	)								
(	7412	,	20	,	11	)								
(	7413	,	21	,	11	)								
(	7414	,	22	,	11	)								
(	7415	,	23	,	11	)								
(	7416	,	24	,	11	)								
(	7417	,	1	,	11	)								
(	7418	,	2	,	11	)								
(	7419	,	3	,	11	)								
(	7420	,	4	,	11	)								
