Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 6	0.000000															0.000000																			7.270493	2.791154	9.931636															0.000000	-1.745267										-3.126696											0.000000	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-5.637569				0.097376									-9.931636	15.956000																																																			-14.104604	
 11 	 7	0.000000															0.000000																			6.893194	2.908272	10.566711															0.000000	0.000000										-2.785574											0.000000	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-5.035775				0.097376									-10.566711	15.956000																																																			-15.638510	
 11 	 8	0.000000															0.000000																			5.515753	2.904056	10.530305															0.000000	0.000000										-2.604591											0.000000	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-3.694296				0.097376									-10.530305	15.956000																																																			-16.017743	
 11 	 9	0.000000															0.000000																			5.222298	2.916704	10.493900															0.000000	-1.104481										-2.431858											0.000000	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-2.534619				0.097376									-10.493900	15.956000																																																			-16.084075	
 11 	 10	0.000000															0.000000																			6.030796	2.894686	10.498956															0.000000	-1.192011										-2.264301											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-2.972123				0.097376									-10.498956	15.956000																																																			-16.334254	
 11 	 11	0.000000															0.000000																			7.120771	2.836127	10.446370															0.000000	-1.112808										-2.349294											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-3.731568				0.097376									-10.446370	15.956000																																																			-16.362017	
 11 	 12	0.000000															0.000000																			8.342501	2.794902	10.365469															0.000000	-1.057924										-2.233425											0.000000	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-4.758215				0.097376									-10.365469	15.956000																																																			-16.495881	
 11 	 13	0.000000															0.000000																			9.037211	2.771478	10.201644															0.000000	-1.029761										-2.173971											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.848257				0.097376									-10.201644	15.956000																																																			-16.355489	
 11 	 14	0.000000															0.000000																			9.857686	2.842686	10.138945															0.000000	-1.637574										-2.173734											0.000000	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.138945	15.956000																																																			-16.496265	
 11 	 15	0.000000															0.000000																			11.546549	2.937786	10.038830															0.000000	-1.745267										-2.259728											0.000000	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.038830	14.372414																																																			-16.264526	
 11 	 16	0.000000															0.000000																			14.127754	3.043192	9.981188															0.000000	-1.745267										-2.442707											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.981188	11.708792																																																			-16.009162	
 11 	 17	0.000000															0.000000																			16.134026	3.145319	10.170295															0.000000	-1.745267										-2.608092											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.170295	10.039979																																																			-16.283364	
 11 	 18	0.000000															0.000000																			15.864527	3.137355	10.173328															0.000000	-1.745267										-2.687766											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.173328	10.188353																																																			-16.670665	
 11 	 19	0.000000															0.000000																			15.235695	2.999624	10.190520															0.000000	-1.745267										-2.754568											0.000000	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.190520	10.405623																																																			-16.531427	
 11 	 20	0.000000															0.000000																			13.654633	2.769604	9.929613															0.000000	-1.745267										-2.806710											0.000000	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.929613	11.166501																																																			-15.727113	
 11 	 21	0.000000															0.000000																			11.229139	2.482431	9.691966															0.000000	-1.745267										-3.065862											0.000000	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.691966	12.637492																																																			-14.524317	
 11 	 22	0.000000															0.000000																			9.719942	2.253349	9.140827															0.000000	-1.745267										-3.152561											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.140827	13.334322																																																			-13.610753	
 11 	 23	0.000000															0.000000																			8.588045	2.082356	8.355074															0.000000	-1.745267										-3.189459											-0.385129	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.355074	13.526511																																																			-12.221082	
 11 	 24	0.000000															0.000000																			8.120913	2.103906	6.976719															0.000000	-1.745267										-3.221948											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.976719	15.912758																																																			-11.254218	
 12 	 1	0.000000															0.000000																			12.438891	3.116273	5.774325															0.000000	0.000000										-2.824119											0.000000	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-4.312320				0.033088									-5.774325	3.110597																																																			-10.955621	
 12 	 2	0.000000															0.000000																			12.163403	2.942939	5.711626															0.000000	0.000000										-2.825765											0.000000	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.711626	5.149882																																																			-10.989066	
 12 	 3	0.000000															0.000000																			11.558527	2.868920	5.704547															0.000000	0.000000										-2.840638											0.000000	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.867298				0.097376									-5.704547	5.704547																																																			-10.962330	
 12 	 4	0.000000															0.000000																			10.905739	2.858145	5.938149															0.000000	-0.749825										-2.957764											0.000000	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-4.387257				0.097376									-5.938149	5.938149																																																			-11.014325	
 12 	 5	0.000000															0.000000																			10.893762	2.863299	7.077845															0.000000	-1.745267										-3.166110											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-3.721408				0.097376									-7.077845	7.585815																																																			-11.878802	
 12 	 6	0.000000															0.000000																			10.594318	3.035228	8.822278															0.000000	-1.745267										-3.180433											0.000000	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-4.875940				0.097376									-8.822278	11.972407																																																			-14.396802	
 12 	 7	0.000000															0.000000																			11.001561	3.264779	10.013549															0.000000	-1.745267										-3.133798											0.000000	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.013549	15.551645																																																			-16.673571	
 12 	 8	0.000000															0.000000																			11.175239	3.283049	10.699186															0.000000	-1.745267										-2.942173											0.000000	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.699186	15.597648																																																			-17.341574	
 12 	 9	0.000000															0.000000																			12.337080	3.474654	10.774020															0.000000	-1.745267										-2.687766											0.000000	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-5.958314				0.097376									-10.774020	14.210459																																																			-17.690877	
 12 	 10	0.000000															0.000000																			14.361320	3.566006	10.778065															0.000000	-1.745267										-2.433908											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.000000									-10.778065	12.359947																																																			-17.924187	
 12 	 11	0.000000															0.000000																			16.439459	3.615196	10.728513															0.000000	-1.745267										-2.190656											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.728513	10.178412																																																			-17.972190	
 12 	 12	0.000000															0.000000																			17.541412	3.556168	10.672893															0.000000	-1.745267										-2.012038											0.000000	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.672893	8.680400																																																			-17.504974	
 12 	 13	0.000000															0.000000																			17.206035	3.516817	10.492888															0.000000	-1.745267										-1.922170											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.492888	8.081527																																																			-16.811987	
 12 	 14	0.000000															0.000000																			16.379570	3.376744	10.236027															0.000000	-1.745267										-1.932009											0.000000	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.236027	8.424519																																																			-16.154757	
 12 	 15	0.000000															0.000000																			16.146004	3.258689	10.015571															0.000000	-1.745267										-2.100090											0.000000	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.015571	8.753056																																																			-15.725163	
 12 	 16	0.000000															0.000000																			16.409515	3.177643	10.084337															0.000000	-1.745267										-2.436475											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.084337	8.672049																																																			-15.394863	
 12 	 17	0.000000															0.000000																			15.900460	3.037570	10.129844															0.000000	-1.745267										-2.703364											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.129844	9.531408																																																			-15.338206	
 12 	 18	0.000000															0.000000																			14.319398	2.739622	10.222880															0.000000	-1.745267										-2.832772											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.222880	11.442115																																																			-15.836559	
 12 	 19	0.000000															0.000000																			12.127470	2.271619	10.220858															0.000000	-1.745267										-2.913544											0.000000	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.356995				0.097376									-10.220858	12.703621																																																			-15.444967	
 12 	 20	0.000000															0.000000																			10.480529	1.701489	9.980177															0.000000	-1.745267										-2.970077											0.000000	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-4.755676				0.097376									-9.980177	12.813379																																																			-14.180473	
 12 	 21	0.000000															0.000000																			9.342643	1.224116	9.044756															0.000000	-1.745267										-3.211418											0.000000	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-4.154357				0.097376									-9.044756	12.820233																																																			-13.230079	
 12 	 22	0.000000															0.000000																			9.618131	0.895718	8.257992															0.000000	-1.745267										-3.261042											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-3.721408				0.097376									-8.257992	11.453297																																																			-12.408141	
 12 	 23	0.000000															0.000000																			9.528298	0.724726	7.624940															0.000000	-1.745267										-3.234979											-0.385129	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-3.432774				0.097376									-7.624940	10.735101																																																			-11.501742	
 12 	 24	0.000000															0.000000																			9.815764	0.635716	6.460974															0.000000	-1.745267										-3.224144											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.614164				0.097376									-6.460974	14.918531																																																			-10.838036	
