Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		1.022705	0.123517		0.024554														0.000000	0.000000										-0.103844											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-0.140226				0.031315																																																													-0.833335	
 5 	 2	0.000000															0.000000												0.212625			0.000000		0.000000		1.097277	0.138832		0.024554														0.000000	0.000000										-0.402449											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-0.123489				0.031315																																																													-0.859654	
 5 	 3	0.000000															0.000000												0.442078			0.000000		0.000000		1.316999	0.141200		0.024554														0.000000	0.000000										-0.810224											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-0.117909				0.031315																																																													-0.910893	
 5 	 4	0.000000															0.000000												0.634194			0.000000		0.000000		1.428857	0.119886		0.024554														0.000000	0.000000										-0.957690											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-0.179281				0.031315																																																													-0.963911	
 5 	 5	0.000000															0.000000												0.854184			0.000365		0.000000		1.514083	0.099571		0.039062														0.000000	0.000000										-0.901476											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-0.290866				0.031315																																																													-1.170487	
 5 	 6	0.000000															0.000000												0.854184			0.001595		0.000000		1.921567	0.079941		0.042411														0.000000	0.000000										-0.721981											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-0.558670				0.031315																																																													-1.383826	
 5 	 7	0.000000															0.000000												0.854184			0.004214		0.000000		2.153274	0.063258		0.042411														0.000000	0.000000										-0.244864											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-0.977113				0.031315																																																													-1.518293	
 5 	 8	0.000000															0.000000												0.854184			0.011208		0.000000		1.836341	0.063995		0.055803														0.000000	0.000000										-0.058759											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-0.865527				0.031315																																																													-1.558002	
 5 	 9	0.000000															0.000000												0.854184			0.012815		0.000000		1.448832	0.084836		0.081473														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-0.636313				0.031315																																																													-1.525496	
 5 	 10	0.000000															0.000000												0.854184			0.019039		0.000000		1.191824	0.119412		0.045759														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-0.385939				0.031315																																																													-1.495577	
 5 	 11	0.000000															0.000000												0.854184			0.010543		0.000000		1.057328	0.153883		0.071428														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-0.295084				0.031315																																																													-1.465755	
 5 	 12	0.000000															0.000000												0.854184			0.018005		0.000000		0.962781	0.197669		0.077009														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-0.220478				0.031315																																																													-1.472380	
 5 	 13	0.000000															0.000000												0.854184			0.012520		0.000000		0.908183	0.259296		0.079241														0.000000	0.000000										-0.127596											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-0.144037				0.031315																																																													-1.455263	
 5 	 14	0.000000															0.000000												0.854184			0.009536		0.000000		0.874892	0.324449		0.050223														0.000000	0.000000										-0.288001											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.434972	
 5 	 15	0.000000															0.000000												0.854184			0.008649		0.000000		0.725748	0.345132		0.053571														0.000000	0.000000										-0.181950											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.377195	
 5 	 16	0.000000															0.000000												0.854184			0.011288		0.000000		0.474066	0.335659		0.104910														0.000000	0.000000										-0.023143											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.313696	
 5 	 17	0.000000															0.000000												0.854184			0.005786		0.131285		0.302284	0.340817		0.106027														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.297113	
 5 	 18	0.000000															0.000000												0.854184			0.001662		0.000000		0.363540	0.369078		0.093750														0.000000	0.000000										-0.057454											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.276058	
 5 	 19	0.000000															0.000000												0.854184			0.000000		0.000000		0.390173	0.403443		0.033482														0.000000	0.000000										-0.149786											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.258449	
 5 	 20	0.000000															0.000000												0.854184			0.000000		0.000000		0.286304	0.395023		0.085937														0.000000	0.000000										-0.133586											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.262099	
 5 	 21	0.000000															0.000000												0.854184			0.000000		0.000000		0.290299	0.380129		0.084821														0.000000	0.000000										-0.209552											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.221401	
 5 	 22	0.000000															0.000000												0.854184			0.000000		0.000000		0.464745	0.380235		0.033482														0.000000	0.000000										-0.413275											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-0.079314				0.031315																																																													-1.095620	
 5 	 23	0.000000															0.000000												0.745676			0.000000		0.000000		0.862907	0.382392		0.024554														0.000000	0.000000										-0.633575											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-0.223915				0.031315																																																													-1.036299	
 5 	 24	0.000000															0.000000												0.318030			0.000000		0.000000		1.567349	0.373393		0.024554														0.000000	0.000000										-1.006615											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-0.156964				0.031315																																																													-1.020702	
 6 	 1	0.000000															0.000000												0.854184			0.000000		0.000000		1.701845	0.138095		0.024554														0.000000	0.000000										-0.979125											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-0.607984				0.031315																																																													-1.038199	
 6 	 2	0.000000															0.000000												0.854184			0.000000		0.000000		1.362275	0.122149		0.024554														0.000000	0.000000										-0.986603											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-0.292042				0.031315																																																													-0.996820	
 6 	 3	0.000000															0.000000												0.854184			0.000000		0.000000		0.930821	0.117939		0.024554														0.000000	0.000000										-0.774880											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-0.117909				0.031315																																																													-0.948903	
 6 	 4	0.000000															0.000000												0.854184			0.000067		0.000000		0.567282	0.133990		0.024554														0.000000	0.000000										-0.352756											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-0.179281				0.031315																																																													-0.941430	
 6 	 5	0.000000															0.000000												0.854184			0.000595		0.005622		0.398163	0.148884		0.024554														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-0.199664				0.031315																																																													-1.087900	
 6 	 6	0.000000															0.000000												0.854184			0.013440		0.009558		0.447433	0.160146		0.036830														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-0.033567				0.031315																																																													-1.252804	
 6 	 7	0.000000															0.000000												0.854184			0.023474		0.094127		0.687130	0.157725		0.066964														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-0.112294				0.031315																																																													-1.394239	
 6 	 8	0.000000															0.000000												0.854184			0.039154		0.125209		0.772355	0.159883		0.024554														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-0.201071				0.031315																																																													-1.435024	
 6 	 9	0.000000															0.000000												0.854184			0.058829		0.131285		0.842933	0.162514		0.049107														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-0.338416				0.031315																																																													-1.440105	
 6 	 10	0.000000															0.000000												0.854184			0.065376		0.131285		0.974766	0.168619		0.024554														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-0.428039				0.031315																																																													-1.442042	
 6 	 11	0.000000															0.000000												0.854184			0.056472		0.131285		1.210467	0.165724		0.024554														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-0.606161				0.031315																																																													-1.449997	
 6 	 12	0.000000															0.000000												0.854184			0.054008		0.111897		1.554032	0.155462		0.024554														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-0.844557				0.031315																																																													-1.492789	
 6 	 13	0.000000															0.000000												0.854184			0.045078		0.045596		1.779081	0.144147		0.024554														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.005008				0.031315																																																													-1.501104	
 6 	 14	0.000000															0.000000												0.854184			0.036746		0.000000		1.787071	0.137358		0.098214														0.000000	0.000000										-0.024319											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													-1.016168				0.031315																																																													-1.482775	
 6 	 15	0.000000															0.000000												0.854184			0.031184		0.076454		1.641921	0.129148		0.109375														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													-0.983123				0.031315																																																													-1.431005	
 6 	 16	0.000000															0.000000												0.854184			0.020197		0.000000		1.391571	0.123043		0.025670														0.000000	0.000000										0.000000											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-0.623496				0.031315																																																													-1.347899	
 6 	 17	0.000000															0.000000												0.854184			0.006684		0.000000		1.046675	0.129359		0.024554														0.000000	0.000000										-0.054916											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-0.257465				0.031315																																																													-1.305803	
 6 	 18	0.000000															0.000000												0.854184			0.002395		0.000000		0.822958	0.182671		0.024554														0.000000	0.000000										-0.200421											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-0.065562				0.031315																																																													-1.272075	
 6 	 19	0.000000															0.000000												0.854184			0.000000		0.000000		0.805647	0.243298		0.024554														0.000000	0.000000										-0.280976											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													-0.111576				0.031315																																																													-1.262082	
 6 	 20	0.000000															0.000000												0.854184			0.000000		0.000000		0.954791	0.303293		0.024554														0.000000	0.000000										-0.320899											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													-0.320585				0.031315																																																													-1.269574	
 6 	 21	0.000000															0.000000												0.854184			0.000000		0.000000		1.423531	0.330607		0.024554														0.000000	0.000000										-0.343310											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													-0.816527				0.031315																																																													-1.294557	
 6 	 22	0.000000															0.000000												0.854184			0.000000		0.000000		2.197218	0.318713		0.024554														0.000000	0.000000										-0.364263											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.622751				0.031315																																																													-1.263217	
 6 	 23	0.000000															0.000000												0.854184			0.000000		0.000000		2.917639	0.291083		0.024554														0.000000	-0.293474										-0.576041											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.232835	
 6 	 24	0.000000															0.000000												0.321789			0.000000		0.000000		3.816501	0.278348		0.024554														0.000000	-0.321624										-0.939282											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.217871	
 7 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		3.052611	0.059364		0.024554														-0.557524	0.000000										-0.041776											-0.024892	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-1.367215				0.028651																																																													-1.049088	
 7 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		3.134697	0.067416		0.024554														-0.557524	-0.321624										0.000000											-0.024892	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-1.167026				0.005876																																																													-1.042466	
 7 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		3.218591	0.066100		0.024554														-0.557524	-0.321624										0.000000											-0.024892	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-1.283462				0.031315																																																													-1.035938	
 7 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		3.395700	0.048260		0.024554														-0.557524	-0.321624										-0.242439											-0.024892	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-1.139793				0.031315																																																													-1.075632	
 7 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		3.924364	0.030050		0.024554														-0.557524	-0.321624										-0.224741											-0.024892	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.449066				0.031315																																																													-1.256684	
 7 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		4.379788	0.023367		0.024554														-0.557524	-0.321624										-0.201581											-0.024892	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-1.646558				0.031315																																																													-1.440308	
 7 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		4.496861	0.027366		0.024554														-0.557524	-0.321624										-0.178906											-0.024892	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-1.507437				0.019233																																																													-1.569245	
 7 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		4.907385	0.018472		0.024554														-0.557524	-0.321624										-0.159076											-0.024892	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-1.863370				0.010464																																																													-1.663830	
 7 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		5.036603	0.000000		0.000000														-0.557524	-0.321624										-0.244728											-0.024892	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-1.863370				0.018198																																																													-1.691017	
 7 	 10	0.000000															0.000000												0.000000			0.000000		0.000000		5.481914	0.012315		0.024554														-0.557524	-0.321624										-0.652292											-0.024892	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.863370				0.018716																																																													-1.737779	
 7 	 11	0.000000															0.000000												0.000000			0.000000		0.000000		4.896979	0.000000		0.024554														-0.557524	-0.321624										-0.091205											-0.024892	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.863370				0.020684																																																													-1.665759	
 7 	 12	0.000000															0.000000												0.000000			0.000000		0.000000		5.547611	0.000000		0.000000														-0.557524	-0.321624										-0.625277											-0.024892	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-1.863370				0.019958																																																													-1.726776	
