Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6	0.000000															0.000000												0.000000					0.000000		11.988002			2.187725														0.000000	0.000000										-2.075083										-0.351103	-0.074676	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-2.657262				0.031883				0.000000																																																									-8.234317	
 8 	 7	0.000000															0.000000												0.000000					0.000000		11.757956			2.204795														0.000000	0.000000										-0.180677										0.000000	-0.074676	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-3.777289				0.031883				0.000000																																																									-8.653686	
 8 	 8	0.000000															0.000000												0.431363					0.000000		10.986020			2.204795														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-3.478612				0.031883				0.000000																																																									-8.923972	
 8 	 9	0.000000															0.000000												1.067949					0.000216		10.030047			2.299624														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-3.099955				0.031883				0.000000																																																									-9.144037	
 8 	 10	0.000000															0.000000												1.067949					0.000000		9.462598			2.357471														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-2.481624				0.031883				0.000000																																																									-9.153920	
 8 	 11	0.000000															0.000000												1.067949					0.000000		8.583308			2.257899														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-1.387357				0.031883				0.000000																																																									-9.137826	
 8 	 12	0.000000															0.000000												1.067949					0.000000		7.371727			2.220916														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-0.125340				0.031883				0.000000																																																									-9.046074	
 8 	 13	0.000000															0.000000												1.610705					0.000675		6.308399			2.306263														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.842068	
 8 	 14	0.000000															0.000000												2.535505					0.000000		5.500678			2.310056														0.000000	0.000000										-0.226384										0.000000	-0.074676	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.722730	
 8 	 15	0.000000															0.000000												3.822257					0.000000		4.641836			2.284452														0.000000	0.000000										-0.502366										0.000000	-0.074676	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.717549	
 8 	 16	0.000000															0.000000												4.950841					0.000000		3.532499			2.312901														0.000000	0.000000										-0.543377										0.000000	-0.074676	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.671632	
 8 	 17	0.000000															0.000000												5.676249					0.000000		2.668545			2.305314														0.000000	0.000000										-0.603641										0.000000	-0.074676	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.465236	
 8 	 18	0.000000															0.000000												5.677313					0.000000		2.249348			2.307211														0.000000	0.000000										-0.693192										0.000000	-0.074676	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.288206	
 8 	 19	0.000000															0.000000												4.897191					0.000000		2.704330			2.246520														0.000000	0.000000										-0.838271										0.000000	-0.074676	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.020304	
 8 	 20	0.000000															0.000000												3.575374					0.000000		3.614293			2.237985														0.000000	0.000000										-0.985016										0.000000	-0.074676	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.617549	
 8 	 21	0.000000															0.000000												2.902573					0.000000		4.074387			2.201001														0.000000	0.000000										-1.072609										0.000000	-0.074676	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.444644	
 8 	 22	0.000000															0.000000												2.730052					0.000000		4.069275			2.179191														0.000000	0.000000										-1.123944										0.000000	-0.074676	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.312217	
 8 	 23	0.000000															0.000000												2.474118					0.000000		3.854565			2.136517														0.000000	0.000000										-1.158534										0.000000	-0.074676	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-6.843212	
 8 	 24	0.000000															0.000000												2.154747					0.000000		3.696088			2.145052														0.000000	0.000000										-1.185597										0.000000	-0.074676	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-6.425737	
 9 	 1	0.000000															0.000000												0.000000					0.000000		12.693480			1.872890														0.000000	-1.140177										-2.170362										0.000000	-0.074676	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.220132	
 9 	 2	0.000000															0.000000												0.000000					0.000000		12.606573			1.859614														0.000000	-1.157110										-2.177755										0.000000	-0.074676	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.115348	
 9 	 3	0.000000															0.000000												0.000000					0.000000		11.364320			1.773319														0.000000	0.000000										-2.153615										0.000000	-0.074676	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-5.974624	
 9 	 4	0.000000															0.000000												0.000000					0.000000		8.787794			1.803664														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-4.275575				0.031883				0.000000																																																									-5.905030	
 9 	 5	0.000000															0.000000												0.000000					0.000000		7.765363			1.873838														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-2.863899				0.031883				0.000000																																																									-6.232946	
 9 	 6	0.000000															0.000000												0.000000					0.000000		8.895149			1.978151														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-3.353696				0.031883				0.000000																																																									-6.661641	
 9 	 7	0.000000															0.000000												0.000000					0.000876		9.953365			2.069188														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-3.524808				0.031883				0.000000																																																									-7.147523	
 9 	 8	0.000000															0.000000												0.000000					0.000000		11.415441			2.115654														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-4.658861				0.031883				0.000000																																																									-7.652641	
 9 	 9	0.000000															0.000000												0.000000					0.000000		12.499218			2.164966														-0.316091	-0.193994										-0.376962										-0.090490	-0.074676	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.861930	
 9 	 10	0.000000															0.000000												0.000000					0.000000		13.582995			2.161173														-1.203742	-0.193994										-0.376962										-0.097769	-0.074676	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.948353	
 9 	 11	0.000000															0.000000												0.000000					0.000000		14.702557			2.164018														-2.136873	-0.193994										-0.376962										-0.097769	-0.074676	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-8.006131	
 9 	 12	0.000000															0.000000												0.000000					0.000000		15.638081			2.182035														-3.008613	-0.193994										-0.376962										-0.097769	-0.074676	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.982728	
 9 	 13	0.000000															0.000000												0.000000					0.000000		16.302661			2.176346														-2.918192	-1.022788										-0.376962										-0.097769	-0.074676	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-8.008450	
 9 	 14	0.000000															0.000000												0.000000					0.000000		16.435577			2.159276														-2.581722	-1.426890										-0.376962										-0.097769	-0.074676	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-8.043513	
 9 	 15	0.000000															0.000000												0.000000					0.000000		15.392697			2.155483														-1.360087	-1.426890										-0.379891										-0.098528	-0.074676	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-8.083282	
 9 	 16	0.000000															0.000000												0.000000					0.000000		14.145332			2.162121														0.000000	-1.111069										-0.655392										-0.246455	-0.074676	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-8.042432	
 9 	 17	0.000000															0.000000												0.000000					0.000000		12.432760			2.152638														0.000000	0.000000										-0.326919										-0.138216	-0.074676	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.868158	
 9 	 18	0.000000															0.000000												0.000000					0.000000		12.172040			2.215226														0.000000	0.000000										-0.633072										-0.035989	-0.074676	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.794858	
 9 	 19	0.000000															0.000000												0.000000					0.000000		13.792593			2.209536														-0.296896	-1.426890										-0.758191										-0.196644	-0.074676	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.663169	
 9 	 20	0.000000															0.000000												0.000000					0.000000		15.689202			2.185829														-2.428533	-1.426890										-0.861563										-0.223455	-0.074676	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.438630	
 9 	 21	0.000000															0.000000												0.000000					0.000000		15.643193			2.164018														-2.309034	-1.426890										-0.926419										-0.240275	-0.074676	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.573012	
 9 	 22	0.000000															0.000000												0.000000					0.000000		15.142202			2.134620														-1.928454	-1.426890										-0.974685										-0.252794	-0.074676	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-7.480772	
 9 	 23	0.000000															0.000000												0.000000					0.000000		14.815024			2.090999														-2.168001	-1.426890										-1.000215										-0.259415	-0.074676	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.917175	
 9 	 24	0.000000															0.000000												0.000000					0.000000		13.966406			2.051170														-0.105428	-1.426890										-1.027702										-1.988811	-0.074676	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.413321	
 10 	 1	0.000000															0.000000												0.000000					0.000000		16.563381			1.252703														-3.411362	-1.426890										-1.447610										0.000000	-0.074676	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.488729	
 10 	 2	0.000000															0.000000												0.000000					0.000000		16.128848			1.281152														-3.411362	-0.403110										-2.175097										0.000000	-0.074676	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.398663	
 10 	 3	0.000000															0.000000												0.000000					0.000000		15.612520			1.283048														-3.411362	0.000000										-2.033369										0.000000	-0.074676	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.435645	
 10 	 4	0.000000															0.000000												0.000000					0.000000		12.724153			1.386413														-1.636051	0.000000										-0.856151										0.000000	-0.074676	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.530844	
 10 	 5	0.000000															0.000000												0.000000					0.000831		8.041419			1.651936														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-1.758983				0.031883				-0.005794																																																									-7.387055	
 10 	 6	0.000000															0.000000												1.813953					0.006613		5.531351			1.951599														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-8.439760	
 10 	 7	0.000000															0.000000												0.000000					0.000580		8.481064			2.115654														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-0.291465				0.031883				-0.005794																																																									-8.948943	
 10 	 8	0.000000															0.000000												0.000000					0.000909		10.372562			2.127982														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-2.157089				0.031883				-0.005794																																																									-9.118976	
 10 	 9	0.000000															0.000000												0.000000					0.001144		12.156704			2.133672														0.000000	0.000000										0.000000										0.000000	-0.074676	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-3.853539				0.031883				-0.005794																																																									-9.278342	
 10 	 10	0.000000															0.000000												0.000000					0.000000		14.426500			2.157380														-0.749601	0.000000										-0.376962										-0.097769	-0.074676	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.430407	
 10 	 11	0.000000															0.000000												0.000000					0.000000		15.975483			2.121344														-2.102287	0.000000										-0.376962										-0.097769	-0.074676	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.459170	
 10 	 12	0.000000															0.000000												0.000000					0.000000		17.089933			2.116603														-3.145022	0.000000										-0.376962										-0.097769	-0.074676	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.420939	
 10 	 13	0.000000															0.000000												0.000000					0.000000		17.498905			2.124189														-3.411362	-0.195569										-0.492461										-0.097769	-0.074676	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.365295	
 10 	 14	0.000000															0.000000												0.000000					0.000000		17.325092			2.109016														-3.411362	0.000000										-0.606126										-0.097769	-0.074676	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.245060	
 10 	 15	0.000000															0.000000												0.000000					0.000000		15.939698			2.042635														-2.529320	0.000000										-0.036083										-0.097769	-0.074676	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.113867	
 10 	 16	0.000000															0.000000												0.000000					0.000000		14.666771			2.028411														-1.028455	0.000000										-0.376962										-0.097769	-0.074676	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.934099	
 10 	 17	0.000000															0.000000												0.000000					0.000000		15.229108			2.056860														-1.776702	0.000000										-0.376962										-0.097769	-0.074676	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.776638	
 10 	 18	0.000000															0.000000												0.000000					0.000000		17.391550			2.027463														-3.411362	-0.685226										-0.376962										-0.097769	-0.074676	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.918554	
 10 	 19	0.000000															0.000000												0.000000					0.000000		17.938345			2.043584														-3.411362	-1.426890										-0.464423										-0.120453	-0.074676	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.892669	
 10 	 20	0.000000															0.000000												0.000000					0.000000		18.516959			1.975306														-3.411362	-1.426890										-1.239664										-0.140278	-0.074676	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-4.670873				0.004937				-0.005794																																																									-8.745371	
 10 	 21	0.000000															0.000000												0.000000					0.000000		17.842253			1.832113														-3.411362	-1.426890										-0.608800										-0.157898	-0.074676	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.700159	
 10 	 22	0.000000															0.000000												0.000000					0.000000		16.781553			1.657626														-3.411362	-1.426890										0.000000										-0.178266	-0.074676	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.171757	
 10 	 23	0.000000															0.000000												0.000000					0.000000		17.023440			1.431931														-3.411362	-1.426890										-0.773258										-0.200552	-0.074676	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.471307	
 10 	 24	0.000000															0.000000												0.000000					0.000000		18.578357			1.259341														-3.411362	-1.426890										-0.848443										-1.942319	-0.074676	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.115583	
 11 	 1	0.000000															0.000000												0.000000					0.000000		16.236203			0.853469														-3.411362	-1.426890										-2.289064										-0.093958	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-2.845875				0.031883				-0.005794																																																									-6.726579	
 11 	 2	0.000000															0.000000												0.000000					0.000000		16.021492			0.807951														-3.411362	-1.426890										-1.396882										-0.301853	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-3.440801				0.031883				-0.005794																																																									-6.575437	
 11 	 3	0.000000															0.000000												0.000000					0.000000		15.863016			0.859159														-3.411362	-1.426890										-2.323932										0.000000	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-2.566676				0.031883				-0.005794																																																									-6.723670	
 11 	 4	0.000000															0.000000												0.000000					0.000000		15.331352			0.998559														-3.411362	-1.426890										-2.002587										0.000000	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-2.051372				0.012160				-0.005794																																																									-7.076006	
 11 	 5	0.000000															0.000000												0.000000					0.000000		13.859051			1.483139														-3.411362	-1.426890										-0.008071										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-2.032525				0.031883				-0.005794																																																									-7.989870	
 11 	 6	0.000000															0.000000												0.000000					0.000000		12.667919			1.779008														-3.411362	-1.426890										0.000000										0.000000	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-0.159768				0.031883				-0.005794																																																									-8.659827	
 11 	 7	0.000000															0.000000												0.000000					0.000000		14.901931			1.964875														-3.411362	-1.426890										0.000000										0.000000	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-1.574661				0.031883				-0.005794																																																									-9.171677	
 11 	 8	0.000000															0.000000												0.000000					0.000000		19.242150			2.054015														-3.411362	-1.426890										-0.915823										-0.237527	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-4.546667				0.031883				-0.005794																																																									-9.607184	
 11 	 9	0.000000															0.000000												0.000000					0.000000		20.560466			2.024618														-3.411362	-1.426890										-1.960283										-0.212854	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.785977	
 11 	 10	0.000000															0.000000												0.000000					0.000000		19.516569			2.012290														-3.411362	-1.426890										-0.739223										-0.191724	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.905196	
 11 	 11	0.000000															0.000000												0.000000					0.000000		19.829438			1.963927														-3.411362	-1.426890										-0.811129										-0.197917	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.960103	
 11 	 12	0.000000															0.000000												0.000000					0.000000		19.704371			1.955392														-3.411362	-1.426890										-0.652041										-0.169113	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.877306	
 11 	 13	0.000000															0.000000												0.000000					0.000000		19.548638			1.876683														-3.411362	-1.426890										-0.648972										-0.168317	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.783817	
 11 	 14	0.000000															0.000000												0.000000					0.000000		19.577113			1.723059														-3.411362	-1.426890										-0.681340										-0.176712	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.604753	
 11 	 15	0.000000															0.000000												0.000000					0.000000		21.866057			1.772370														-3.411362	-1.426890										-0.741459										-2.380768	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.515446	
 11 	 16	0.000000															0.000000												0.000000					0.000000		19.762247			1.645298														-3.411362	-1.426890										-0.828496										-0.214878	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.342698	
 11 	 17	0.000000															0.000000												0.000000					0.000000		19.750939			1.667109														-3.411362	-1.426890										-0.949580										-0.246283	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.168828	
 11 	 18	0.000000															0.000000												0.000000					0.000000		19.422232			1.749611														-3.411362	-1.426890										-1.067727										-0.276925	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.134475	
 11 	 19	0.000000															0.000000												0.000000					0.000000		19.366553			1.860562														-3.411362	-1.426890										-1.139289										-0.295485	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.330750	
 11 	 20	0.000000															0.000000												0.000000					0.000000		19.296825			1.648143														-3.411362	-1.426890										-1.195082										-0.309956	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.142717	
 11 	 21	0.000000															0.000000												0.000000					0.000000		18.987645			1.434776														-3.411362	-1.426890										-1.244751										-0.322838	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.721998	
 11 	 22	0.000000															0.000000												0.000000					0.000000		17.116530			1.188218														-3.411362	-1.426890										-0.144631										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.177519	
 11 	 23	0.000000															0.000000												0.000000					0.000000		18.213935			0.975799														-3.411362	-1.426890										-1.318256										-0.341902	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.593998	
 11 	 24	0.000000															0.000000												0.000000					0.000000		17.618999			0.942609														-3.411362	-1.426890										-1.342806										-0.348270	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-4.462875				0.000000				-0.005794																																																									-7.221853	
 12 	 1	0.000000															0.000000												0.150161					0.000000		8.619093			1.164511														0.000000	0.000000										-1.374751										0.000000	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-1.537232				0.031883				0.000000																																																									-6.731631	
 12 	 2	0.000000															0.000000												0.000000					0.000000		10.858216			1.081061														0.000000	0.000000										-2.538893										0.000000	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-2.380498				0.031883				0.000000																																																									-6.749461	
 12 	 3	0.000000															0.000000												0.000000					0.000000		12.422536			1.097182														0.000000	0.000000										-2.550335										-0.224254	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-3.679320				0.031883				0.000000																																																									-6.801958	
 12 	 4	0.000000															0.000000												0.000000					0.000000		12.284507			1.356067														0.000000	0.000000										-2.546286										-1.803753	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-1.641769				0.031883				0.000000																																																									-7.312590	
