Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 1	0.000000															0.000000															0.000000		16.265000		17.736049		0.521181	2.386206					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-10.396063				0.128269				-0.010444					-0.521181	0.000000	0.000000	9.309636																																																	-25.674123	
 7 	 2	0.000000															0.000000															0.000000		16.265000		19.603002		0.360279	2.197496					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													-9.978364				0.128269				-0.010444					-0.360279	0.000000	0.000000	6.247261																																																	-24.914716	
 7 	 3	0.000000															0.000000															0.000000		16.265000		21.370648		0.311309	2.150060					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-9.839130				0.128269				-0.010444					-0.311309	0.000000	0.000000	4.115573																																																	-24.711480	
 7 	 4	0.000000															0.000000															0.000000		16.265000		22.860238		0.319471	2.144904					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													-11.370698				0.128269				-0.010444					-0.319471	0.000000	0.000000	5.342003																																																	-25.131683	
 7 	 5	0.000000															0.000000															0.000000		16.265000		24.528579		0.409249	2.315053					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-14.155362				0.128269				-0.010444					-0.409249	0.000000	0.000000	9.384966																																																	-26.848304	
 7 	 6	0.000000															0.000000															4.801554		16.265000		20.933702		0.788184	2.543980					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-20.838554				0.128269				-0.010444					-0.788184	0.000000	0.000000	21.194348																																																	-30.097699	
 7 	 7	0.000000															0.000000															43.213986		16.265000		20.973424		0.882626	3.044114					1.100000									-9.379458	-5.018001										0.000000											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-31.281022				0.128269				-0.010444					-0.882626	0.000000	0.000000	9.433048																																																	-36.652603	
 7 	 8	0.000000															0.000000															88.828749		16.265000		25.958585		1.476096	3.607151					1.100000									-9.379458	-11.080707										0.000000											-1.264831	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-1.476096	0.000000	-18.867223	0.000000																																																	-44.869483	
 7 	 9	0.000000															0.000000															117.638073		16.265000		29.652767		1.361833	3.551466					1.100000									-9.379458	-11.080707										0.000000											-4.362570	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-1.361833	0.000000	-45.944311	0.000000																																																	-47.832538	
 7 	 10	0.000000															0.000000															148.848174		16.265000		22.383121		1.245238	0.000000					0.000000									-9.379458	-11.080707										-2.361993											-13.283118	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-1.245238	0.000000	-52.356069	0.000000																																																	-48.263809	
 7 	 11	0.000000															-21.720743															165.653613		16.265000		36.167240		1.022541	0.000000					0.000000									-9.379458	-11.080707										-8.407431											-13.283118	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-1.022541	0.000000	-52.356069	0.000000																																																	-49.707066	
 7 	 12	0.000000															-39.139397															172.855944		16.265000		39.563505		0.860473	0.000000					0.000000									-9.379458	-11.080707										-2.361993											-13.283118	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.860473	0.000000	-52.356069	0.000000																																																	-47.828279	
 7 	 13	0.000000															-10.371633															165.653613		16.265000		42.522823		0.877963	0.000000					0.000000									-9.379458	-11.080707										-28.283638											-13.283118	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.877963	0.000000	-52.356069	0.000000																																																	-47.535552	
 7 	 14	0.000000															0.000000															146.447397		16.265000		44.330192		0.879128	0.000000					0.000000									-9.379458	-11.080707										-21.149150											-13.283118	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.879128	0.000000	-52.356069	0.000000																																																	-47.504790	
 7 	 15	0.000000															0.000000															117.638073		16.265000		43.555605		1.245238	2.783219					0.000000									-9.379458	-11.080707										-0.378477											-7.493839	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-1.245238	0.000000	-52.356069	0.000000																																																	-45.883872	
 7 	 16	0.000000															0.000000															76.824864		16.265000		40.417536		1.500581	3.088456					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-1.500581	0.000000	-18.943791	0.000000																																																	-44.198610	
 7 	 17	0.000000															0.000000															33.610878		16.265000		35.670710		1.682470	3.656649					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-36.154256				0.128269				-0.010444					-1.682470	0.000000	0.000000	11.357142																																																	-42.012849	
 7 	 18	0.000000															0.000000															4.801554		16.265000		31.023190		1.789738	4.158845					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-29.192595				0.128269				-0.010444					-1.789738	0.000000	0.000000	33.483615																																																	-41.596754	
 7 	 19	0.000000															0.000000															0.000000		16.265000		27.348869		2.089388	5.034337					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													-23.623219				0.128269				-0.010444					-2.089388	0.000000	0.000000	34.887915																																																	-43.730404	
 7 	 20	0.000000															0.000000															0.000000		16.265000		24.310105		1.888844	5.163238					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-20.142388				0.128269				-0.010444					-1.888844	0.000000	0.000000	34.276552																																																	-45.415218	
 7 	 21	0.000000															0.000000															0.000000		16.265000		24.270383		1.669645	4.743538					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													-16.661558				0.128269				-0.010444					-1.669645	0.000000	0.000000	26.873508																																																	-42.758791	
 7 	 22	0.000000															0.000000															0.000000		16.265000		27.547480		1.307033	3.784518					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-14.155362				0.128269				-0.010444					-1.307033	0.000000	0.000000	17.032652																																																	-38.984357	
 7 	 23	0.000000															0.000000															0.000000		16.265000		32.711392		1.021375	3.095674					1.100000									-9.379458	0.000000										0.000000											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-12.484561				0.128269				-0.010444					-1.021375	0.000000	0.000000	7.426481																																																	-36.352156	
 7 	 24	0.000000															0.000000															0.000000		16.265000		37.795858		0.725223	2.584197					1.100000									-9.379458	-2.461534										0.000000											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													-10.813763				0.128269				-0.010444					-0.725223	0.000000	0.000000	0.000000																																																	-33.536029	
 8 	 1	0.000000															0.000000															0.000000		16.265000		1.906675		0.708899	2.407861					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-6.284575				0.128269				0.000000					-0.708899	0.000000	0.000000	17.912077																																																	-31.970236	
 8 	 2	0.000000															0.000000															0.000000		16.265000		2.522372		0.458219	2.248025					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.458219	0.000000	0.000000	9.591994																																																	-30.597613	
 8 	 3	0.000000															0.000000															0.000000		16.265000		3.515432		0.451224	2.196464					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-9.100759				0.128269				0.000000					-0.451224	0.000000	0.000000	17.001178																																																	-29.916546	
 8 	 4	0.000000															0.000000															0.000000		16.265000		4.270157		0.467547	2.229463					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.467547	0.000000	0.000000	7.985440																																																	-30.030198	
 8 	 5	0.000000															0.000000															0.000000		16.265000		4.607798		0.455888	2.299585					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-13.416991				0.128269				0.000000					-0.455888	0.000000	0.000000	23.700375																																																	-31.355737	
 8 	 6	0.000000															0.000000															4.801554		16.265000		3.594877		1.288378	2.688349					1.100000									0.000000	0.000000										0.000000											-7.179648	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.288378	0.000000	0.000000	19.659084																																																	-34.416786	
 8 	 7	0.000000															0.000000															43.213986		16.265000		2.462788		1.564709	3.681398					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-3.277060				0.128269				0.000000					-1.564709	0.000000	0.000000	0.000000																																																	-38.474950	
 8 	 8	0.000000															0.000000															91.229526		16.265000		2.939457		1.746597	4.562046					1.100000									-9.379458	0.000000										0.000000											-13.283118	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.746597	0.000000	-0.440830	0.000000																																																	-42.705284	
 8 	 9	0.000000															0.000000															132.042735		16.265000		3.416126		1.577534	4.420771					1.100000									-9.379458	0.000000										0.000000											-13.283118	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.577534	0.000000	-39.388088	0.000000																																																	-45.596689	
 8 	 10	0.000000															0.000000															158.451282		16.265000		3.833211		1.522734	4.219686					1.100000									-9.379458	-10.886675										0.000000											-13.283118	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.522734	0.000000	-52.356069	0.000000																																																	-47.331431	
 8 	 11	0.000000															0.000000															175.256721		16.265000		4.150990		1.529730	4.149565					1.100000									-9.379458	-11.080707										-15.075229											-13.283118	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.529730	0.000000	-52.356069	0.000000																																																	-47.735146	
 8 	 12	0.000000															0.000000															180.058275		16.265000		4.846132		1.181110	3.722646					1.100000									-9.379458	-11.080707										-20.684723											-13.283118	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.181110	0.000000	-52.356069	0.000000																																																	-46.091263	
 8 	 13	0.000000															0.000000															175.256721		16.265000		5.998082		1.045860	3.803080					1.100000									-9.379458	-11.080707										-19.556541											-13.283118	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.045860	0.000000	-52.356069	0.000000																																																	-44.754441	
 8 	 14	0.000000															0.000000															156.050505		16.265000		7.785589		1.502913	4.068099					1.100000									-9.379458	-6.497432										-7.944716											-13.283118	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.502913	0.000000	-52.356069	0.000000																																																	-43.657817	
 8 	 15	0.000000															0.000000															124.840404		16.265000		10.446990		1.775746	4.309401					1.100000									-2.363586	0.000000										0.000000											-13.283118	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.775746	0.000000	-45.184896	0.000000																																																	-42.599431	
 8 	 16	0.000000															0.000000															79.225641		16.265000		14.617841		1.876018	4.472331					1.100000									-7.298267	0.000000										0.000000											-13.283118	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-1.876018	0.000000	0.000000	0.000000																																																	-41.016581	
 8 	 17	0.000000															0.000000															33.610878		16.265000		18.709248		1.720946	4.553796					1.100000									0.000000	0.000000										0.000000											-13.133511	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-35.415884				0.128269				0.000000					-1.720946	0.000000	0.000000	28.016709																																																	-39.602863	
 8 	 18	0.000000															0.000000															4.801554		16.265000		20.516617		1.647491	4.799223					1.100000									0.000000	0.000000										0.000000											-8.428645	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-28.454224				0.128269				0.000000					-1.647491	0.000000	0.000000	40.217314																																																	-40.163885	
 8 	 19	0.000000															0.000000															0.000000		16.265000		18.312024		1.755925	5.269452					1.100000									0.000000	0.000000										0.000000											-5.015826	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													-22.884847				0.128269				0.000000					-1.755925	0.000000	0.000000	37.371175																																																	-42.524381	
 8 	 20	0.000000															0.000000															0.000000		16.265000		13.704226		1.630002	5.258109					1.100000									0.000000	0.000000										0.000000											-3.651452	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-19.404017				0.128269				0.000000					-1.630002	0.000000	0.000000	37.640650																																																	-44.745128	
 8 	 21	0.000000															0.000000															0.000000		16.265000		10.705185		1.778078	4.869345					1.100000									0.000000	0.000000										0.000000											-2.374208	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													-15.923187				0.128269				0.000000					-1.778078	0.000000	0.000000	32.403822																																																	-42.603779	
 8 	 22	0.000000															0.000000															0.000000		16.265000		9.513513		1.338514	3.377193					1.100000									0.000000	0.000000										0.000000											-1.242017	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-13.416991				0.128269				0.000000					-1.338514	0.000000	0.000000	26.888146																																																	-39.284814	
 8 	 23	0.000000															0.000000															0.000000		16.265000		10.307961		0.891954	2.981211					1.100000									0.000000	0.000000										0.000000											-0.420915	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-11.746190				0.128269				0.000000					-0.891954	0.000000	0.000000	21.181660																																																	-37.296798	
 8 	 24	0.000000															0.000000															0.000000		16.265000		11.539356		1.038864	2.930681					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													-10.075392				0.128269				0.000000					-1.038864	0.000000	0.000000	15.270315																																																	-35.486133	
 9 	 1	0.000000															0.000000															0.000000		16.265000		18.292163		0.448892	2.813124					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-4.856622				0.128269				0.000000					-0.448892	0.000000	0.000000	0.000000																																																	-32.276862	
 9 	 2	0.000000															0.000000															0.000000		16.265000		18.312024		0.356782	2.557386					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													-6.080234				0.128269				0.000000					-0.356782	0.000000	0.000000	0.000000																																																	-31.024398	
 9 	 3	0.000000															0.000000															0.000000		16.265000		19.324945		0.277497	2.255243					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-7.378545				0.128269				0.000000					-0.277497	0.000000	0.000000	0.000000																																																	-30.505873	
 9 	 4	0.000000															0.000000															0.000000		16.265000		19.920781		0.277497	2.213995					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													-7.374783				0.128269				0.000000					-0.277497	0.000000	0.000000	0.000000																																																	-30.305130	
 9 	 5	0.000000															0.000000															0.000000		16.265000		21.311065		0.313641	2.272773					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-5.906134				0.128269				0.000000					-0.313641	0.000000	0.000000	0.000000																																																	-31.842674	
 9 	 6	0.000000															0.000000															2.400777		16.265000		22.105512		0.495530	2.738878					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-4.105857				0.128269				0.000000					-0.495530	1.104222	0.000000	2.069313																																																	-37.165416	
 9 	 7	0.000000															0.000000															12.003885		16.265000		20.834396		0.605130	3.412254					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-2.450196				0.128269				0.000000					-0.605130	3.136670	0.000000	0.000000																																																	-42.613964	
 9 	 8	0.000000															0.000000															36.011655		16.265000		23.257462		1.312863	3.988697					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-20.077589				0.128269				0.000000					-1.312863	0.000000	0.000000	0.000000																																																	-50.237358	
 9 	 9	0.000000															0.000000															110.435742		0.000000		26.316086		0.828993	3.633963					1.100000									0.000000	0.000000										-17.700699											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.828993	0.000000	-17.530329	0.000000																																																	-56.657482	
 9 	 10	0.000000															0.000000															88.828749		0.000000		27.229701		0.649436	3.155484					1.100000									0.000000	0.000000										-13.483765											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.649436	0.000000	0.000000	0.000000																																																	-56.197740	
 9 	 11	0.000000															0.000000															81.626418		7.370228		29.017209		0.536338	2.995647					1.100000									0.000000	0.000000										-12.616196											-1.449567	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.536338	0.000000	0.000000	0.000000																																																	-56.031190	
 9 	 12	0.000000															0.000000															62.420202		16.265000		32.254584		0.479207	2.469733					1.100000									0.000000	0.000000										-8.908589											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.479207	0.000000	0.000000	0.000000																																																	-52.484215	
 9 	 13	0.000000															0.000000															62.420202		16.265000		36.385713		0.409249	2.437766					1.100000									0.000000	0.000000										-14.790028											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.409249	0.000000	0.000000	0.000000																																																	-51.806105	
 9 	 14	0.000000															0.000000															50.416317		15.768793		40.695593		0.445394	2.413017					1.100000									0.000000	0.000000										-4.625881											-0.804519	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.445394	0.000000	0.000000	0.000000																																																	-52.812735	
 9 	 15	0.000000															0.000000															26.408547		16.265000		42.900186		0.501360	2.429516					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-22.941057				0.128269				0.000000					-0.501360	0.000000	0.000000	0.000000																																																	-52.610903	
 9 	 16	0.000000															0.000000															26.408547		16.265000		42.304350		0.542168	2.473858					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-22.306351				0.128269				0.000000					-0.542168	0.000000	0.000000	0.000000																																																	-52.142031	
 9 	 17	0.000000															0.000000															2.400777		16.265000		40.794899		0.663427	3.081237					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-0.345031				0.128269				0.000000					-0.663427	0.000000	0.000000	0.000000																																																	-49.193510	
 9 	 18	0.000000															0.000000															0.000000		16.265000		36.961688		0.988728	3.859796					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.988728	0.191870	0.000000	0.000000																																																	-47.725399	
 9 	 19	0.000000															0.000000															0.000000		16.265000		34.399593		1.776912	4.885844					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.776912	0.400881	0.000000	0.000000																																																	-49.158722	
 9 	 20	0.000000															0.000000															0.000000		16.265000		33.704451		1.522734	4.983808					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.522734	0.107894	0.000000	0.000000																																																	-49.993766	
 9 	 21	0.000000															0.000000															0.000000		16.265000		34.737234		1.109987	4.624949					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													-6.524953				0.128269				0.000000					-1.109987	0.000000	0.000000	0.000000																																																	-45.760052	
 9 	 22	0.000000															0.000000															0.000000		16.265000		38.828640		0.699572	3.667992					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-15.002671				0.128269				0.000000					-0.699572	0.000000	0.000000	0.000000																																																	-41.658932	
 9 	 23	0.000000															0.000000															0.000000		16.265000		44.866444		0.549164	3.460720					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-24.637954				0.128269				0.000000					-0.549164	0.000000	0.000000	0.000000																																																	-38.682282	
 9 	 24	0.000000															0.000000															0.000000		16.265000		46.792980		0.396424	3.391630					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													-30.372862				0.128269				0.000000					-0.396424	0.000000	0.000000	0.000000																																																	-35.632921	
 10 	 1	0.000000															0.000000															0.000000		0.000000		36.246685		0.029149	1.196197					1.100000									0.000000	0.000000										-10.962671											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.029149	0.029149	0.000000	0.000000																																																	-26.272556	
 10 	 2	0.000000															0.000000															0.000000		0.000000		34.399593		0.024485	1.144636					1.100000									0.000000	0.000000										-10.845408											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.024485	0.024485	0.000000	0.000000																																																	-24.693529	
 10 	 3	0.000000															0.000000															0.000000		0.000000		33.088754		0.036145	1.132262					1.100000									0.000000	0.000000										-10.220407											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.036145	0.036145	0.000000	0.000000																																																	-24.075985	
 10 	 4	0.000000															0.000000															0.000000		0.000000		32.711392		0.083949	1.139480					1.100000									0.000000	0.000000										-12.587419											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.083949	3.578255	0.000000	0.000000																																																	-24.121845	
 10 	 5	0.000000															0.000000															0.000000		0.000000		33.049032		0.043140	1.183822					1.100000									0.000000	0.000000										-10.716113											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.043140	4.376000	0.000000	0.000000																																																	-25.792711	
 10 	 6	0.000000															0.000000															0.000000		1.916683		34.061953		0.124757	1.505558					1.100000									0.000000	0.000000										-1.440818											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-3.412685				0.128269				0.000000					-0.124757	4.376000	0.000000	0.000000																																																	-31.594261	
 10 	 7	0.000000															0.000000															9.603108		16.265000		30.149297		0.501360	2.166559					1.100000									0.000000	0.000000										-11.683331											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.501360	4.376000	0.000000	0.000000																																																	-40.288589	
