Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 16																																																0.000000			0.000000	2.970084																																																																																																															-0.015156	0.000000			-2.954928	
 9 	 17																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 18																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 19																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 20																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 21																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 22																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 23																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 9 	 24																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 10 	 1																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 2																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 3																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 4																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 5																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 6																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 7																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 8																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 9																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 10																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 11																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 12																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 13																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 14																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 15																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 16																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 17																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 18																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 19																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 20																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 21																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 22																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 23																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 10 	 24																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 11 	 1																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 2																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 3																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 4																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 5																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 6																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 7																																																0.000000			0.000000	1.748782																																																																																																															0.000000	1.206146			-2.954928	
 11 	 8																																																0.000000			0.000000	6.049662																																																																																																															-3.094734	0.000000			-2.954928	
 11 	 9																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 11 	 10																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 11 	 11																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 11 	 12																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 11 	 13																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 11 	 14																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 11 	 15																																																0.000000			0.000000	5.135582																																																																																																															-2.180654	0.000000			-2.954928	
 11 	 16																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 17																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 18																																																0.000000			0.000000	0.496239																																																																																																															0.000000	2.458689			-2.954928	
 11 	 19																																																0.000000			0.000000	0.656077																																																																																																															0.000000	2.298851			-2.954928	
 11 	 20																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 21																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 11 	 22																																																0.000000			0.000000	3.340067																																																																																																															-0.385139	0.000000			-2.954928	
 11 	 23																																																0.000000			0.000000	3.077465																																																																																																															-0.122537	0.000000			-2.954928	
 11 	 24																																																0.000000			0.000000	0.785532																																																																																																															0.000000	2.169397			-2.954928	
 12 	 1																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 2																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 3																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 4																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 5																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 6																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 7																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 8																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 9																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 10																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 11																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 12																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 13																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 14																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 15																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 16																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 17																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 18																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 19																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 20																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 21																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 22																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 23																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 12 	 24																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
