Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 1	0.000000															0.000000												2.656180			0.000000		0.188581		2.809370		0.001107	0.362651					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													0.000000				0.049734				0.000000					-0.001107	0.000000	0.000000	0.000000					-0.646196	0.031215																																											-3.434715	
 1 	 2	0.000000															0.000000												2.656180			0.000000		0.000000		3.778118		0.000000	0.354261					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	-0.548137	0.000000					-0.956206	0.012486																																											-3.352894	
 1 	 3	0.000000															0.000000												2.656180			0.000000		0.000000		4.075662		0.002214	0.354261					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													0.000000				0.049734				0.000000					-0.002214	0.000000	-0.880657	0.000000					-0.958703	0.006243																																											-3.316937	
 1 	 4	0.000000															0.000000												2.656180			0.000000		0.000000		3.830015		0.000000	0.354261					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	-0.655724	0.000000					-0.931234	0.074915																																											-3.307012	
 1 	 5	0.000000															0.000000												2.656180			0.000000		0.000000		3.753899		0.006641	0.354261					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.006641	0.000000	-0.514842	0.000000					-0.881291	0.199773																																											-3.391395	
 1 	 6	0.000000															0.000000												2.656180			0.000000		0.000000		3.529011		0.019924	0.356125					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													0.000000				0.049734				0.000000					-0.019924	0.000000	-0.141269	0.000000					-0.761427	0.499432																																											-3.589024	
 1 	 7	0.000000															0.000000												2.656180			0.000000		0.000000		3.573989		0.037634	0.353329					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													0.000000				0.049734				0.000000					-0.037634	0.000000	0.000000	0.000000					-0.362735	0.967649																																											-4.057441	
 1 	 8	0.000000															0.000000												2.656180			0.627805		0.000000		3.494413		0.111796	0.374771					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													0.000000				0.049734				0.000000					-0.111796	0.000000	-0.120092	0.000000					-0.624084	0.842790																																											-4.275998	
 1 	 9	0.000000															0.000000												0.390930			7.533663		0.000000		3.093074		0.107368	0.395280					0.300000									0.000000	-0.208186										-2.186939											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-0.358723				0.049734				0.000000					-0.107368	0.000000	-3.440367	0.000000					-0.649055	0.780363																																											-4.638786	
 1 	 10	0.000000															0.000000												2.656180			4.080734		0.000000		2.677897		0.109582	0.404603					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.109582	0.000000	-2.445963	0.000000					-0.611596	0.874009																																											-4.621276	
 1 	 11	0.000000															0.000000												2.656180			1.569513		0.000000		1.930577		0.002214	0.430707					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													0.000000				0.049734				0.000000					-0.002214	0.223607	0.000000	0.000000					-0.222783	0.998863																																											-4.416897	
 1 	 12	0.000000															0.000000												2.656180			2.511221		0.000000		1.273212		0.000000	0.433503					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													0.000000				0.049734				0.000000					0.000000	0.296285	0.000000	0.000000					-0.521699	1.098752																																											-4.453537	
 1 	 13	0.000000															0.000000												2.656180			4.080734		0.000000		0.473995		0.000000	0.429774					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	-0.439120	0.000000					-0.561655	0.998863																																											-4.469005	
 1 	 14	0.000000															0.000000												2.656180			1.255610		1.256337		0.273325		0.000000	0.434436					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													0.000000				0.049734				0.000000					0.000000	0.418000	0.000000	0.258654					0.000000	1.011350																																											-4.378605	
 1 	 15	0.000000															0.000000												2.656180			0.627805		0.000000		0.179910		0.000000	0.416723					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													0.000000				0.049734				0.000000					0.000000	0.418000	0.000000	2.125985					0.000000	1.136209																																											-4.220339	
 1 	 16	0.000000															0.000000												2.656180			0.000000		0.000000		0.467075		0.059772	0.401806					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.059772	0.418000	0.000000	2.441571					0.000000	1.186154																																											-4.168238	
 1 	 17	0.000000															0.000000												2.656180			0.000000		0.000000		1.290511		0.090765	0.404603					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.090765	0.418000	0.000000	1.703727					0.000000	1.186154																																											-4.256627	
 1 	 18	0.000000															0.000000												2.656180			0.000000		0.000000		2.712495		0.179316	0.461471					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.179316	0.418000	0.000000	0.359287					0.000000	0.874009																																											-4.466856	
 1 	 19	0.000000															0.000000												2.656180			0.000000		0.000000		3.788497		0.052024	0.465200					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													0.000000				0.049734				0.000000					-0.052024	0.289488	0.000000	0.000000					-0.691735	0.624290																																											-4.427708	
 1 	 20	0.000000															0.000000												2.656180			0.000000		0.000000		4.106800		0.011069	0.459607					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													0.000000				0.049734				0.000000					-0.011069	0.000000	0.000000	0.000000					-0.766320	0.468218																																											-4.414252	
 1 	 21	0.000000															0.000000												2.656180			0.000000		0.000000		3.926890		0.000000	0.455878					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.745176	0.312145																																											-4.289665	
 1 	 22	0.000000															0.000000												2.656180			0.000000		0.000000		3.823095		0.000000	0.372906					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.856806	0.199773																																											-4.018563	
 1 	 23	0.000000															0.000000												2.656180			0.000000		0.000000		3.643185		0.000000	0.363583					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.905653	0.124858																																											-3.798679	
 1 	 24	0.000000															0.000000												2.656180			0.000000		0.000000		3.003119		0.000000	0.362651					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.498234	0.049943																																											-3.583296	
 2 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		6.276104		0.000000	0.339345					0.300000									0.000000	-1.145639										-1.213960											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.948714	0.031215																																											-3.558203	
 2 	 2	0.000000															0.000000												0.000000			0.000000		1.007250		5.826328		0.000000	0.341209					0.300000									0.000000	-1.145639										-1.868489											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-3.460069	
 2 	 3	0.000000															0.000000												0.000000			0.000000		1.753732		5.335034		0.000000	0.336548					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-3.391167	
 2 	 4	0.000000															0.000000												0.000000			0.000000		2.139488		4.947535		0.000000	0.346803					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-3.410467	
 2 	 5	0.000000															0.000000												0.000000			0.000000		2.671703		4.473540		0.021031	0.346803					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.021031	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.488304	
 2 	 6	0.000000															0.000000												0.000000			0.000000		2.964200		3.999546		0.025458	0.344938					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													0.000000				0.049734				0.000000					-0.025458	0.000000	0.000000	0.301625					-0.761427	0.499432																																											-3.653646	
 2 	 7	0.000000															0.000000												0.000000			0.000000		2.964200		3.580908		0.064200	0.344006					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													0.000000				0.049734				0.000000					-0.064200	0.000000	0.000000	1.052876					-0.574140	0.967649																																											-4.058888	
 2 	 8	0.000000															0.000000												0.000000			4.708539		0.603326		2.529125		0.116223	0.380364					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													0.000000				0.049734				0.000000					-0.116223	0.000000	0.000000	0.000000					-0.624084	0.842790																																											-4.318636	
 2 	 9	0.000000															0.000000												0.000000			17.892449		0.000000		2.574102		0.107368	0.343074					0.300000									-3.084444	-1.145639										-2.186939											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-5.254341				0.049734				0.000000					-0.107368	0.000000	-3.440367	0.000000					-0.649055	0.780363																																											-5.117946	
 2 	 10	0.000000															0.000000												0.000000			20.089767		0.000000		2.605241		0.114010	0.350532					0.300000									-5.162342	-1.145639										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-5.254341				0.049734				-0.009003					-0.114010	0.000000	-3.440367	0.000000					-0.611596	0.874009																																											-5.281673	
 2 	 11	0.000000															0.000000												0.000000			20.089767		0.000000		2.207362		0.118437	0.354261					0.300000									-4.832650	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.049734				-0.035207					-0.118437	0.000000	-3.440367	0.000000					-0.561655	0.998863																																											-5.210627	
 2 	 12	0.000000															0.000000												0.000000			20.403670		0.000000		1.972094		0.002214	0.352396					0.300000									-4.932470	-1.145639										-2.186939											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													-5.254341				0.049734				-0.035207					-0.002214	0.000000	-3.440367	0.000000					-0.521699	1.098752																																											-5.203271	
 2 	 13	0.000000															0.000000												0.000000			18.520254		0.000000		1.902898		0.000000	0.362651					0.300000									-3.092238	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	-3.440367	0.000000					-0.561655	0.998863																																											-5.085452	
 2 	 14	0.000000															0.000000												0.000000			16.322936		0.000000		1.885599		0.000000	0.354261					0.300000									-4.318495	-1.145639										-2.186939											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	-0.119181	0.000000					-0.556660	1.011350																																											-4.959335	
 2 	 15	0.000000															0.000000												0.000000			11.614397		0.000000		1.684930		0.000000	0.379432					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													-5.164256				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-4.657883	
 2 	 16	0.000000															0.000000												0.000000			4.394637		0.259326		1.923657		0.000000	0.372906					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.247393	
 2 	 17	0.000000															0.000000												0.000000			0.000000		2.964200		2.324996		0.047596	0.366380					0.300000									0.000000	0.000000										-0.997765											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.047596	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.141617	
 2 	 18	0.000000															0.000000												0.000000			0.000000		2.964200		2.387272		0.042062	0.366380					0.300000									0.000000	0.000000										-0.808708											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.042062	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-4.343909	
 2 	 19	0.000000															0.000000												0.131282			0.000000		2.964200		1.989393		0.001107	0.419519					0.300000									0.000000	0.000000										-2.009083											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													0.000000				0.049734				0.000000					-0.001107	0.000000	0.000000	1.104630					-0.371127	0.624290																																											-4.335830	
 2 	 20	0.000000															0.000000												0.034391			0.000000		2.964200		1.304350		0.000000	0.440029					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	2.326434					-0.773913	0.468218																																											-4.253476	
 2 	 21	0.000000															0.000000												0.789474			0.000000		2.964200		0.685043		0.000000	0.440029					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	2.094092					-0.836342	0.312145																																											-4.132389	
 2 	 22	0.000000															0.000000												0.789474			0.000000		2.964200		0.339062		0.002214	0.402739					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.002214	0.000000	0.000000	2.209235					-0.881291	0.199773																																											-3.846606	
 2 	 23	0.000000															0.000000												0.789474			0.000000		2.964200		0.287165		0.001107	0.392484					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													0.000000				0.049734				0.000000					-0.001107	0.000000	0.000000	2.114657					-0.911257	0.124858																																											-3.678106	
 2 	 24	0.000000															0.000000												0.789474			0.000000		2.964200		0.491294		0.021031	0.396213					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													0.000000				0.049734				0.000000					-0.021031	0.000000	0.000000	1.786451					-0.941223	0.049943																																											-3.545989	
 3 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		10.960693		0.001107	0.368245					0.300000									0.000000	-1.145639										-0.384304											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													-5.254341				0.049734				-0.035207					-0.001107	0.000000	0.000000	0.000000					-0.948714	0.031215																																											-3.811800	
 3 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		10.753104		0.000000	0.336548					0.300000									0.000000	-1.145639										-1.506916											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													-4.023623				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-3.677678	
 3 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		10.642390		0.000000	0.336548					0.300000									0.000000	-1.145639										-1.801696											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													-3.723897				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-3.570928	
 3 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		10.604332		0.000000	0.336548					0.300000									0.000000	-1.145639										-1.814485											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													-3.658191				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-3.596576	
 3 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		10.407123		0.000000	0.336548					0.300000									0.000000	-1.145639										-1.833700											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.664677	
 3 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		10.126878		0.000000	0.331886					0.300000									0.000000	-1.145639										-1.791194											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													-3.051022				0.049734				-0.030366					0.000000	0.000000	0.000000	0.000000					-0.761427	0.499432																																											-3.816458	
 3 	 7	0.000000															0.000000												0.000000			0.313903		0.000000		9.216947		0.000000	0.382229					0.300000									0.000000	-1.145639										-1.690631											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													-2.325012				0.049734				-0.020097					0.000000	0.000000	0.000000	0.000000					-0.574140	0.967649																																											-4.181175	
 3 	 8	0.000000															0.000000												0.000000			1.255610		0.000000		11.694174		0.021208	0.421384					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													-4.822001				0.049734				-0.035207					-0.021208	0.000000	0.000000	0.000000					-0.624084	0.842790																																											-4.611242	
 3 	 9	0.000000															0.000000												0.000000			2.511221		0.000000		11.237478		0.024352	0.462404					0.300000									-0.211549	-1.145639										-2.186939											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-5.254341				0.049734				-0.035207					-0.024352	0.000000	0.000000	0.000000					-0.649055	0.780363																																											-4.797479	
 3 	 10	0.000000															0.000000												0.000000			2.825123		0.000000		9.324201		0.061986	0.466133					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-3.900498				0.049734				-0.035207					-0.061986	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-4.781938	
 3 	 11	0.000000															0.000000												0.000000			3.139026		0.000000		7.348647		0.067520	0.479184					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-2.376773				0.049734				-0.020829					-0.067520	0.000000	0.000000	0.000000					-0.561655	0.998863																																											-4.691057	
 3 	 12	0.000000															0.000000												0.000000			1.569513		0.000000		6.442175		0.011069	0.514610					0.300000									0.000000	-1.145639										-1.405476											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													-0.904130				0.049734				0.000000					-0.011069	0.000000	0.000000	0.000000					-0.521699	1.098752																																											-4.541127	
 3 	 13	0.000000															0.000000												0.000000			1.255610		0.000000		6.781237		0.000000	0.512746					0.300000									0.000000	-1.145639										-1.471541											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.561655	0.998863																																											-4.482663	
 3 	 14	0.000000															0.000000												0.000000			4.080734		0.000000		7.877998		0.000000	0.494101					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													-3.863567				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.556660	1.011350																																											-4.677823	
 3 	 15	0.000000															0.000000												0.000000			5.022442		0.000000		9.213487		0.043169	0.497830					0.300000									-0.840765	-1.145639										-2.186939											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													-5.254341				0.049734				-0.035207					-0.043169	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-4.746826	
 3 	 16	0.000000															0.000000												0.000000			0.313903		0.000000		9.199647		0.109582	0.497830					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-1.715426				0.049734				-0.011475					-0.109582	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.435706	
 3 	 17	0.000000															0.000000												0.000000			0.627805		0.000000		9.417616		0.023245	0.489439					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-2.267399				0.049734				-0.019282					-0.023245	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.399407	
 3 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		8.905563		0.000000	0.481981					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-1.084804				0.049734				-0.002555					0.000000	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-4.402372	
 3 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		8.040609		0.000000	0.489439					0.300000									0.000000	-1.145639										-1.418504											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.711484	0.624290																																											-4.457306	
 3 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		7.566615		0.000000	0.491304					0.300000									0.000000	-1.145639										-1.022791											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.773913	0.468218																																											-4.356369	
 3 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		6.760478		0.000000	0.491304					0.300000									0.000000	-1.145639										-0.346634											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.836342	0.312145																																											-4.201868	
 3 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		6.220747		0.000000	0.486642					0.300000									0.000000	-1.145639										-0.195261											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-0.758810				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.936515	
 3 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		5.328115		0.000000	0.450284					0.300000									0.000000	-1.145639										-0.240803											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.911257	0.124858																																											-3.709023	
 3 	 24	0.000000															0.000000												0.000000			0.000000		2.480883		4.636152		0.000000	0.448420					0.300000									0.000000	-1.145639										-2.081837											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.941223	0.049943																																											-3.643274	
