Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 7															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 8															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 9															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 12															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 13															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 15															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 16															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 7 	 17															0.000000																																																																	0.000000								0.000000					-0.768491									2.473565	0.000000							-1.705073																																											0.000000	0.000000													0.000000	
 7 	 18															0.000000																																																																	0.000000								0.000000					-0.768491									1.359558	0.000000							-0.591067																																											0.000000	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								0.000000					-0.768491									0.258631	0.000000							-2.115726																																											0.000000	2.625587													0.000000	
 8 	 2															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.000000							-2.115726																																											0.000000	2.884218													0.000000	
 8 	 3															0.000000																																																																	0.000000								0.000000					-0.768491									0.194316	0.000000							-2.115726																																											0.000000	2.689902													0.000000	
 8 	 4															0.000000																																																																	0.000000								0.000000					-0.768491									0.692101	0.000000							-2.115726																																											0.000000	2.192117													0.000000	
 8 	 5															0.000000																																																																	0.000000								0.000000					-0.768491									1.352684	0.000000							-2.115726																																											0.000000	1.531534													0.000000	
 8 	 6															0.000000																																																																	0.000000								0.000000					-0.768491									2.735266	0.000000							-2.115726																																											0.000000	0.148951													0.000000	
 8 	 7															0.000000																																																																	0.000000								0.000000					-0.768491									3.817151	0.000000							-2.115726																																											-0.932933	0.000000													0.000000	
 8 	 8															0.000000																																																																	0.000000								0.000000					-0.768491									4.188397	0.000000							-2.115726																																											-1.304179	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 17															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 18															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 19															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								0.000000					-0.768491									2.505358	0.000000							-2.115726																																											0.000000	0.378859													0.000000	
 9 	 3															0.000000																																																																	0.000000								0.000000					-0.768491									1.246807	0.000000							-2.115726																																											0.000000	1.637411													0.000000	
 9 	 4															0.000000																																																																	0.000000								0.000000					-0.768491									0.901090	0.000000							-2.115726																																											0.000000	1.983128													0.000000	
 9 	 5															0.000000																																																																	0.000000								0.000000					-0.768491									0.521029	0.000000							-2.115726																																											0.000000	2.363189													0.000000	
 9 	 6															0.000000																																																																	0.000000								0.000000					-0.768491									2.619269	0.000000							-2.115726																																											0.000000	0.264949													0.000000	
 9 	 7															0.000000																																																																	0.000000								0.000000					-0.768491									4.458466	0.000000							-2.115726																																											-1.574248	0.000000													0.000000	
 9 	 8															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 9 	 17															0.000000																																																																	0.000000								0.000000					-0.768491									2.614508	0.000000							-2.115726																																											0.000000	0.269710													0.000000	
 9 	 18															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								0.000000					-0.768491									1.909552	0.000000							-2.115726																																											0.000000	0.974666													0.000000	
 9 	 21															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.000000							-2.115726																																											0.000000	2.884218													0.000000	
 9 	 22															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.000000							-2.115726																																											0.000000	2.884218													0.000000	
 9 	 23															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.000000							-2.115726																																											0.000000	2.884218													0.000000	
 9 	 24															0.000000																																																																	0.000000								0.000000					-0.768491									2.656781	0.000000							-2.115726																																											0.000000	0.227437													0.000000	
 10 	 1															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 2															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 3															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 4															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 5															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 6															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 7															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 8															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 9															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 10															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 11															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 12															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 13															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 14															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 15															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 16															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 17															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 18															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 19															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 20															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 21															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 22															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 23															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 10 	 24															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 11 	 1															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								0.000000					-0.768491									2.741282	0.000000							-2.115726																																											0.000000	0.142936													0.000000	
 11 	 3															0.000000																																																																	0.000000								0.000000					-0.768491									2.331353	0.000000							-2.115726																																											0.000000	0.552865													0.000000	
 11 	 4															0.000000																																																																	0.000000								0.000000					-0.768491									1.993113	0.000000							-2.115726																																											0.000000	0.891105													0.000000	
 11 	 5															0.000000																																																																	0.000000								0.000000					-0.768491									1.871582	0.000000							-2.115726																																											0.000000	1.012636													0.000000	
 11 	 6															0.000000																																																																	0.000000								0.000000					-0.768491									1.399342	0.000000							-2.115726																																											0.000000	1.484876													0.000000	
 11 	 7															0.000000																																																																	0.000000								0.000000					-0.768491									0.347450	0.000000							-2.115726																																											0.000000	2.536767													0.000000	
 11 	 8															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 16															0.000000																																																																	0.000000								0.000000					-0.768491									3.255549	0.000000							-2.115726																																											-0.371332	0.000000													0.000000	
 11 	 17															0.000000																																																																	0.000000								0.000000					-0.768491									4.338883	0.000000							-2.115726																																											-1.454665	0.000000													0.000000	
 11 	 18															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 19															0.000000																																																																	0.000000								0.000000					-0.768491									4.466078	0.000000							-2.115726																																											-1.581860	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								0.000000					-0.768491									3.998108	0.000000							-2.115726																																											-1.113890	0.000000													0.000000	
 11 	 21															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								0.000000					-0.768491									2.884218	0.000000							-2.115726																																											0.000000	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 2															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 3															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 4															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 5															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 6															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 7															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 8															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 9															0.000000																																																																	0.000000								0.000000					-0.768491									0.304907	0.463585							0.000000																																											0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 11															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 12															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 13															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 14															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 15															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 16															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 17															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 18															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 19															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 20															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 21															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 22															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 23															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
 12 	 24															0.000000																																																																	0.000000								0.000000					-0.768491									0.000000	0.463585							0.000000																																											0.000000	0.304907													0.000000	
