Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 1	0.000000															0.000000												1.109261			0.000000		2.290400		2.415654		1.022609	0.031717														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.022609	2.404000	0.000000	0.595598																																																	-6.621983	
 7 	 2	0.000000															0.000000												1.109261			0.000000		2.290400		2.356625		0.963673	0.022388														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.963673	2.404000	0.000000	0.413058																																																	-6.406665	
 7 	 3	0.000000															0.000000												1.109261			0.000000		2.290400		2.265811		0.955709	0.023455														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.955709	2.404000	0.000000	0.391261																																																	-6.306980	
 7 	 4	0.000000															0.000000												1.109261			0.000000		1.043296		1.879851		0.955709	0.023188														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.955709	2.404000	0.000000	1.988240																																																	-6.140171	
 7 	 5	0.000000															0.000000												1.109261			0.038736		0.689255		1.153339		1.073580	0.022655														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.073580	2.404000	0.000000	2.962477																																																	-5.834860	
 7 	 6	0.000000															0.000000												1.109261			0.781177		0.952774		0.912681		1.086323	0.098882														0.000000	0.000000										0.000000										-0.040873	-2.013968	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.086323	2.404000	0.000000	2.962477																																																	-6.066244	
 7 	 7	0.000000															0.000000												1.109261			3.014957		2.123359		0.417745		1.365071	0.117806														0.000000	0.000000										0.000000										-0.017577	-2.013968	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.365071	2.404000	0.000000	1.509853																																																	-6.675781	
 7 	 8	0.000000															0.000000												1.109261			5.855603		2.290400		0.177087		1.339586	0.152988														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-0.946344				0.005638									-1.339586	2.404000	-0.006115	0.000000																																																	-7.270456	
 7 	 9	0.000000															0.000000												1.109261			8.231415		2.290400		0.136221		1.328436	0.155920														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.328436	2.404000	-2.920029	0.000000																																																	-7.759358	
 7 	 10	0.000000															0.000000												1.109261			9.903522		2.290400		0.272442		1.240829	0.162583														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-1.179550				0.005638									-1.240829	2.404000	-2.962477	0.000000																																																	-8.174450	
 7 	 11	0.000000															0.000000												1.109261			10.859012		2.290400		0.853652		1.071987	0.171645														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-2.125292				0.005638									-1.071987	2.404000	-2.962477	0.000000																																																	-8.537281	
 7 	 12	0.000000															0.000000												1.109261			11.097884		2.290400		1.757252		1.024202	0.180174														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-2.780954				0.005638									-1.024202	2.404000	-2.962477	0.000000																																																	-8.842857	
 7 	 13	0.000000															0.000000												1.109261			10.755715		2.290400		2.733504		0.939781	0.172444														0.000000	0.000000										-0.324850										-0.220680	-2.013968	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-2.961870				0.005638									-0.939781	2.404000	-2.962477	0.000000																																																	-8.932528	
 7 	 14	0.000000															0.000000												1.109261			9.787314		2.290400		3.378284		0.974823	0.160451														0.000000	0.000000										-0.324850										-0.038365	-2.013968	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.009734				0.005638									-0.974823	2.404000	-2.962477	0.000000																																																	-8.707640	
 7 	 15	0.000000															0.000000												1.109261			8.147487		2.290400		3.541749		1.086323	0.132732														0.000000	0.000000										-0.312595										0.000000	-2.013968	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-1.545536				0.005638									-1.086323	2.404000	-2.962477	0.000000																																																	-8.481178	
 7 	 16	0.000000															0.000000												1.109261			6.029915		2.290400		3.437313		1.143665	0.118872														0.000000	0.000000										-0.324850										-0.722784	-2.013968	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.143665	2.404000	-1.585044	0.000000																																																	-8.338359	
 7 	 17	0.000000															0.000000												1.109261			3.363582		2.290400		3.323795		1.478164	0.109010														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.478164	2.404000	0.000000	0.064981																																																	-8.246306	
 7 	 18	0.000000															0.000000												1.109261			1.013594		2.290400		2.996864		1.855669	0.123936														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.855669	2.404000	0.000000	2.064377																																																	-8.176702	
 7 	 19	0.000000															0.000000												1.109261			0.090384		2.290400		1.997910		0.000000	0.123936														0.000000	0.000000										0.000000										0.000000	-1.673985	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													0.000000				0.005638									0.000000	2.404000	0.000000	2.962477																																																	-7.967017	
 7 	 20	0.000000															0.000000												1.109261			0.000000		2.290400		1.162420		0.000000	0.135930														0.000000	0.000000										0.000000										0.000000	-0.784889	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													0.000000				0.005638									0.000000	2.404000	0.000000	2.962477																																																	-8.238730	
 7 	 21	0.000000															0.000000												1.109261			0.000000		2.290400		0.849112		0.000000	0.148723														0.000000	0.000000										0.000000										0.000000	-1.010171	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													0.000000				0.005638									0.000000	2.404000	0.000000	2.962477																																																	-8.009429	
 7 	 22	0.000000															0.000000												1.109261			0.000000		2.290400		0.699268		1.733019	0.139928														0.000000	0.000000										0.000000										0.000000	-0.984780	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.733019	2.404000	0.000000	2.890259																																																	-8.017440	
 7 	 23	0.000000															0.000000												1.109261			0.000000		2.290400		0.649321		1.416043	0.138862														0.000000	0.000000										0.000000										0.000000	-0.936745	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.416043	2.404000	0.000000	2.265578																																																	-7.532100	
 7 	 24	0.000000															0.000000												1.109261			0.000000		2.290400		0.731053		1.033759	0.084490														0.000000	0.000000										0.000000										0.000000	-0.906451	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.033759	2.404000	0.000000	1.563727																																																	-7.030221	
 8 	 1	0.000000															0.000000												0.000000			0.000000		2.290400		2.315759		0.165656	0.018124														0.000000	0.000000										0.000000										0.000000	-0.321699	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.165656	1.513306	0.000000	0.000000																																																	-5.605210	
 8 	 2	0.000000															0.000000												0.000000			0.000000		2.290400		2.579120		0.133799	0.016791														0.000000	0.000000										0.000000										0.000000	-0.225640	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.133799	1.020872	0.000000	0.000000																																																	-5.506443	
 8 	 3	0.000000															0.000000												0.000000			0.000000		2.290400		3.142167		0.132206	0.017324														0.000000	0.000000										0.000000										0.000000	-0.146460	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.132206	0.345789	0.000000	0.000000																																																	-5.485979	
 8 	 4	0.000000															0.000000												0.000000			0.000000		0.100774		3.378284		0.127428	0.016791														0.000000	0.000000										0.000000										0.000000	-0.082642	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.127428	2.236153	0.000000	0.000000																																																	-5.355661	
 8 	 5	0.000000															0.000000												0.000000			0.006456		0.503142		3.124004		0.208663	0.017324														0.000000	0.000000										0.000000										0.000000	-0.331853	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.208663	2.404000	0.000000	0.000000																																																	-5.192178	
 8 	 6	0.000000															0.000000												0.000000			0.535849		2.290400		2.992324		0.546347	0.071696														0.000000	0.000000										0.000000										0.000000	-0.930662	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-0.986015				0.005638									-0.546347	2.404000	0.000000	0.000000																																																	-5.277423	
 8 	 7	0.000000															0.000000												0.000000			2.898749		2.290400		3.024109		0.761382	0.147391														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-0.942539				0.005638									-0.761382	2.404000	0.000000	0.000000																																																	-5.818487	
 8 	 8	0.000000															0.000000												0.000000			5.965355		2.290400		3.083138		0.688111	0.169513														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-2.363651				0.005638									-0.688111	1.095276	0.000000	0.000000																																																	-6.473606	
 8 	 9	0.000000															0.000000												0.000000			8.438007		2.290400		2.987783		0.516083	0.170579														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.360083				0.005638									-0.516083	0.000000	0.000000	0.000000																																																	-6.878857	
 8 	 10	0.000000															0.000000												0.000000			10.129482		2.290400		2.787992		0.522454	0.159651														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.522454	0.000000	-0.528144	0.000000																																																	-7.179109	
 8 	 11	0.000000															0.000000												0.000000			11.052692		2.290400		2.769829		0.549533	0.161783														0.000000	0.000000										-0.217580										0.000000	-2.013968	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.549533	0.000000	-0.821063	0.000000																																																	-7.338600	
 8 	 12	0.000000															0.000000												0.000000			11.298021		2.290400		3.169411		0.560683	0.159651														0.000000	0.000000										-0.324850										0.000000	-2.013968	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.560683	0.000000	-1.043362	0.000000																																																	-7.462046	
 8 	 13	0.000000															0.000000												0.000000			10.846100		2.290400		3.918627		0.527233	0.140194														0.000000	0.000000										-0.324850										0.000000	-2.013968	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.527233	0.000000	-1.518159	0.000000																																																	-7.454851	
 8 	 14	0.000000															0.000000												0.000000			9.632370		2.290400		4.499837		0.535197	0.141527														0.000000	0.000000										-0.324850										0.000000	-2.013968	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.535197	0.000000	-1.102181	0.000000																																																	-7.215918	
 8 	 15	0.000000															0.000000												0.000000			7.831142		2.290400		4.844931		0.611654	0.142327														0.000000	0.000000										-0.058196										0.000000	-2.013968	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.702425				0.005638									-0.611654	0.000000	0.000000	0.000000																																																	-7.024337	
 8 	 16	0.000000															0.000000												0.000000			5.494066		2.076569		4.881256		0.770939	0.125269														0.000000	0.000000										0.000000										0.000000	-2.013968	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.679749				0.005638									-0.770939	2.404000	0.000000	0.000000																																																	-6.882687	
 8 	 17	0.000000															0.000000												0.337972			2.788997		2.290400		4.722332		0.919074	0.132198														0.000000	0.000000										0.000000										0.000000	-1.411669	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-1.986872				0.005638									-0.919074	2.404000	0.000000	0.000000																																																	-6.872603	
 8 	 18	0.000000															0.000000												0.000000			0.626233		2.290400		4.263721		1.154815	0.146591														0.000000	0.000000										0.000000										0.000000	-1.101376	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.154815	2.404000	0.000000	0.086087																																																	-6.903893	
 8 	 19	0.000000															0.000000												0.000000			0.006456		2.290400		3.882302		1.269500	0.171112														0.000000	0.000000										0.000000										0.000000	-0.898889	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.269500	2.404000	0.000000	0.795031																																																	-7.313046	
 8 	 20	0.000000															0.000000												0.136526			0.000000		2.290400		3.246603		1.244015	0.171112														0.000000	0.000000										0.000000										0.000000	-0.745925	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.244015	2.404000	0.000000	1.072423																																																	-7.534270	
 8 	 21	0.000000															0.000000												0.000000			0.000000		2.290400		2.606364		1.180301	0.144192														0.000000	0.000000										0.000000										0.000000	-0.624360	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.180301	2.404000	0.000000	1.003390																																																	-7.079614	
 8 	 22	0.000000															0.000000												0.000000			0.000000		2.290400		2.234026		0.826688	0.140994														0.000000	0.000000										0.000000										0.000000	-0.534581	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.826688	2.404000	0.000000	0.689713																																																	-6.693657	
 8 	 23	0.000000															0.000000												0.000000			0.000000		2.290400		2.247648		0.503340	0.120738														0.000000	0.000000										0.000000										0.000000	-0.476582	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.503340	2.404000	0.000000	0.112816																																																	-6.310443	
 8 	 24	0.000000															0.000000												0.000000			0.000000		1.586213		2.542794		0.130614	0.086622														0.000000	0.000000										-0.050650										0.000000	-0.409967	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.130614	2.404000	0.000000	0.000000																																																	-5.912753	
 9 	 1	0.000000															-2.505792												0.000000			0.000000		2.290400		12.732133		0.179992	0.000000														-1.571478	-0.824300										0.000000										-0.431390	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.179992	0.000000	0.000000	0.000000																																																	-5.638713	
 9 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		13.290640		0.143356	0.000000														-1.571478	-0.824300										0.000000										0.000000	-1.526824	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.143356	0.000000	0.000000	0.000000																																																	-5.358397	
 9 	 3	0.000000															-1.845596												0.000000			0.000000		0.000000		13.603948		0.136985	0.000000														-1.571478	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.136985	0.000000	0.000000	0.000000																																																	-5.310047	
 9 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		14.171536		0.135392	0.000000														-1.571478	-0.824300										-0.049107										-0.431390	-0.260249	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.135392	0.000000	-1.480100	0.000000																																																	-5.421033	
 9 	 5	0.000000															-0.433714												0.000000			0.000000		0.000000		14.135211		0.156099	0.000000														-1.571478	-0.824300										0.000000										0.000000	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.156099	0.000000	-1.388308	0.000000																																																	-5.546334	
 9 	 6	0.000000															-1.379375												0.000000			0.000000		0.000000		15.202276		0.299456	0.000000														-1.571478	-0.824300										0.000000										-0.431390	-0.249875	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.299456	0.000000	0.000000	0.000000																																																	-5.805510	
 9 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		16.473673		0.484226	0.000000														-1.571478	-0.824300										-0.049107										-0.431390	-2.013968	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-3.834541				0.000999									-0.484226	0.000000	0.000000	0.599999																																																	-6.354593	
 9 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		17.095749		0.415734	0.000000														-1.571478	-0.824300										0.000000										-0.431390	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.415734	0.000000	-1.881838	0.000000																																																	-6.794107	
 9 	 9	0.000000															-1.714925												0.000000			0.000000		0.000000		17.645175		0.410955	0.000000														-1.571478	-0.824300										-0.049107										0.000000	-1.112201	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.410955	0.000000	0.000000	0.000000																																																	-6.899121	
 9 	 10	0.000000															0.000000												0.000000			0.000000		2.290400		11.607501		0.371134	0.000000														-1.571478	-0.824300										0.000000										0.000000	-2.013968	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.371134	0.000000	0.000000	2.962477																																																	-6.798689	
 9 	 11	0.000000															0.000000												0.000000			0.000000		2.290400		15.523554		0.387062	0.000000														-1.571478	-0.824300										0.000000										-0.307369	-2.013968	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.387062	0.000000	0.000000	0.000000																																																	-7.207707	
 9 	 12	0.000000															0.000000												0.000000			0.000000		2.290400		16.769683		0.371134	0.000000														-1.571478	-0.824300										-0.049107										-0.431390	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.371134	0.000000	-2.891610	0.070867																																																	-7.289808	
 9 	 13	0.000000															0.000000												0.000000			0.000000		2.290400		14.957475		0.364762	0.000000														-1.571478	-0.824300										0.000000										-0.431390	-1.529948	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.364762	0.000000	0.000000	0.000000																																																	-7.001626	
 9 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		18.369361		0.385469	0.000000														-1.571478	-0.824300										-0.324850										0.000000	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.385469	0.000000	-2.962477	0.000000																																																	-6.779039	
 9 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		14.153442		0.539976	0.000000														-1.571478	-0.824300										-0.234815										0.000000	-2.013968	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.539976	0.000000	0.000000	2.962477																																																	-6.321304	
 9 	 16	0.000000															-1.900153												0.000000			0.000000		0.000000		21.613750		0.683332	0.000000														-1.571478	-0.824300										0.000000										0.000000	-1.149195	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.683332	0.000000	-2.962477	0.000000																																																	-6.966850	
 9 	 17	0.000000															-8.220783												0.000000			0.000000		0.000000		21.105191		0.925445	0.000000														-1.571478	-0.824300										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.925445	0.000000	0.000000	2.962477																																																	-7.206171	
 9 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		20.301486		1.108623	0.000000														-1.571478	-0.824300										-0.049107										-4.274325	-0.435701	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.108623	0.000000	0.000000	0.000000																																																	-7.494631	
 9 	 19	0.000000															-3.345899												0.000000			0.000000		0.000000		18.957438		1.250386	0.000000														-1.571478	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.250386	0.000000	0.000000	0.000000																																																	-7.989108	
 9 	 20	0.000000															-1.407037												0.000000			0.000000		2.290400		17.640634		1.441528	0.000000														-1.571478	-0.824300										0.000000										0.000000	-0.144946	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.441528	0.000000	-2.962477	0.000000																																																	-8.139747	
 9 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		16.405562		1.455864	0.000000														-1.571478	-0.824300										-0.324850										0.000000	-0.052786	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.455864	0.000000	-1.660813	0.000000																																																	-7.386782	
 9 	 22	0.000000															-5.041277												0.000000			0.000000		0.000000		15.860678		1.188265	0.000000														-1.571478	-0.824300										0.000000										0.000000	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.188265	0.000000	0.000000	2.962477																																																	-7.015024	
 9 	 23	0.000000															-4.960837												0.000000			0.000000		2.290400		16.119498		0.705632	0.000000														-1.571478	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.705632	0.000000	0.000000	0.000000																																																	-6.775419	
 9 	 24	0.000000															-1.359648												0.000000			0.000000		0.000000		17.095749		0.363170	0.000000														-1.571478	-0.824300										0.000000										0.000000	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.363170	0.000000	-2.962477	0.000000																																																	-6.291408	
 10 	 1	0.000000															0.000000												0.000000			0.000000		1.897667		8.027964		0.240520	0.230281														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.240520	0.000000	0.000000	0.000000																																																	-4.539213	
 10 	 2	0.000000															0.000000												0.000000			0.000000		0.946994		8.845291		0.238927	0.229482														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.238927	0.000000	0.000000	0.000000																																																	-4.440647	
 10 	 3	0.000000															0.000000												0.000000			0.000000		1.036925		9.785216		0.254856	0.225217														-1.571478	0.000000										0.000000										-0.993433	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.254856	0.000000	0.000000	0.000000																																																	-4.484666	
 10 	 4	0.000000															0.000000												0.000000			0.000000		0.791040		10.598002		0.259634	0.224418														-1.571478	0.000000										0.000000										-1.311506	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.259634	0.000000	0.000000	0.000000																																																	-4.602236	
 10 	 5	0.000000															0.000000												0.000000			0.000000		1.104152		10.952177		0.487412	0.223618														-1.571478	0.000000										-0.071596										-1.404895	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.678617				0.005638									-0.487412	0.000000	0.000000	0.000000																																																	-5.022465	
 10 	 6	0.000000															0.000000												0.000000			0.025824		1.496266		10.570758		1.107030	0.222818														-1.571478	0.000000										-0.094658										-0.831538	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-3.084353				0.005638									-1.107030	0.000000	0.000000	0.000000																																																	-5.633472	
 10 	 7	0.000000															0.000000												0.000000			1.110434		2.290400		10.502648		1.307729	0.222552														-1.571478	-0.517666										-0.049107										0.000000	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.307729	0.000000	0.000000	0.000000																																																	-6.163585	
