Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 24	0.000000															0.000000															0.000000		0.000000		5.127923		0.168638															0.000000	-0.317462										-1.507616											-0.107746	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.168638	1.447551	-1.351135	0.000000																																																	-3.223371	
 11 	 1	0.000000															0.000000															0.000000		0.000000		7.283316		0.229259															-1.729619	-0.317462										-0.807403											0.000000	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.229259	0.000000	0.000000	0.872338																																																	-3.375761	
 11 	 2	0.000000															0.000000															0.000000		0.000000		8.362554		0.227055															-1.813523	-0.317462										-0.956109											0.000000	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.227055	0.000000	0.000000	0.000000																																																	-3.361147	
 11 	 3	0.000000															-0.517787															0.000000		0.000000		9.491129		0.227055															-1.813523	-0.317462										-1.272899											0.000000	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													-1.868360				0.020091									-0.227055	0.000000	-0.193436	0.000000																																																	-3.448583	
 11 	 4	0.000000															0.000000															0.000000		0.000000		10.277431		0.225953															-1.813523	-0.317462										-1.726587											0.000000	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													-1.868360				0.002425									-0.225953	0.000000	-0.874760	0.000000																																																	-3.559309	
 11 	 5	0.000000															0.000000															0.000000		0.000000		10.234261		0.227055															-1.813523	-0.317462										-1.309034											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.227055	0.000000	-1.047607	0.000000																																																	-3.684448	
 11 	 6	0.000000															-0.684004															0.000000		0.000000		10.517947		0.256814															-1.813523	-0.317462										-1.300444											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.256814	0.000000	0.000000	0.000000																																																	-4.162792	
 11 	 7	0.000000															0.000000															0.000000		0.000000		10.135588		0.640383															-1.813523	-0.317462										-1.260333											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.640383	0.000000	0.000000	0.398968																																																	-4.626120	
 11 	 8	0.000000															0.000000															0.000000		0.000000		10.231178		0.812327															-1.813523	-0.317462										-0.729939											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.812327	0.000000	0.000000	0.025608																																																	-4.989632	
 11 	 9	0.000000															0.000000															0.000000		0.000000		10.459359		0.857517															-1.813523	-0.317462										-1.082944											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.857517	0.000000	0.000000	0.336109																																																	-5.175380	
 11 	 10	0.000000															0.000000															0.000000		0.000000		10.570367		0.833269															-1.813523	-0.317462										-1.032268											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.833269	0.000000	0.000000	0.189026																																																	-5.171414	
 11 	 11	0.000000															0.000000															0.000000		0.000000		11.137738		0.725252															-1.813523	-0.317462										-1.006772											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.725252	0.000000	-0.266771	0.000000																																																	-5.197598	
 11 	 12	0.000000															0.000000															0.000000		0.000000		12.059715		0.653609															-1.813523	-0.317462										-1.001155											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.653609	0.000000	-1.101201	0.000000																																																	-5.231584	
 11 	 13	0.000000															0.000000															0.000000		0.000000		12.744261		0.643689															-1.813523	-0.317462										-1.388103											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.643689	0.000000	-1.370757	0.000000																																																	-5.355720	
 11 	 14	0.000000															0.000000															0.000000		0.000000		10.812164		0.667938															-1.813523	-0.317462										-1.072826											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.667938	0.000000	0.000000	0.000000																																																	-5.065344	
 11 	 15	0.000000															0.000000															0.000000		0.000000		9.915056		0.686675															-1.813523	-0.317462										-1.166555											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.686675	0.000000	0.000000	0.890314																																																	-4.927762	
 11 	 16	0.000000															0.000000															0.000000		0.000000		13.015612		0.719741															-1.813523	-0.317462										-1.677202											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.719741	0.000000	-1.187154	0.000000																																																	-5.373698	
 11 	 17	0.000000															-1.918330															0.000000		0.000000		12.546914		0.790283															-1.813523	-0.317462										-1.263319											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.790283	0.000000	0.000000	0.922380																																																	-5.547003	
 11 	 18	0.000000															0.000000															0.000000		0.000000		12.152222		0.887277															-1.813523	-0.317462										-1.287922											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.887277	0.000000	-0.643240	0.000000																																																	-5.628434	
 11 	 19	0.000000															0.000000															0.000000		0.000000		11.893204		0.898299															-1.813523	-0.317462										-1.309626											0.000000	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.898299	0.000000	-0.586672	0.000000																																																	-5.552228	
 11 	 20	0.000000															-1.829433															0.000000		0.000000		11.637271		0.976556															-1.813523	-0.317462										-1.326207											0.000000	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.976556	0.000000	0.000000	1.132522																																																	-5.298854	
 11 	 21	0.000000															0.000000															0.000000		0.000000		11.014396		0.915934															-1.813523	-0.317462										-1.334631											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.915934	0.000000	-0.420083	0.000000																																																	-4.999935	
 11 	 22	0.000000															0.000000															0.000000		0.000000		10.462443		0.825553															-1.813523	-0.317462										-0.900730											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.825553	0.000000	-0.633490	0.000000																																																	-4.735051	
 11 	 23	0.000000															0.000000															0.000000		0.000000		10.274347		0.430963															-1.813523	-0.317462										-1.353082											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.430963	0.000000	-0.456545	0.000000																																																	-4.315932	
 11 	 24	0.000000															0.000000															0.000000		0.001295		8.455133		0.134469															-1.813523	-0.317462										-1.804051											-0.107746	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.134469	0.000000	-1.031677	2.348053																																																	-3.756603	
 12 	 1	0.000000															0.000000															0.000000		0.000000		4.582137		0.126754															0.000000	-0.317462										-1.161619											0.000000	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.126754	0.000000	0.000000	0.000000																																																	-3.046006	
 12 	 2	0.000000															0.000000															0.000000		0.000000		4.119606		0.110221															0.000000	-0.317462										-1.086153											0.000000	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.110221	0.216913	0.000000	0.000000																																																	-2.886950	
 12 	 3	0.000000															0.000000															0.000000		0.000000		3.761916		0.103607															0.000000	-0.317462										-1.506849											0.000000	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.103607	0.872122	0.000000	0.000000																																																	-2.767472	
 12 	 4	0.000000															0.000000															0.000000		0.000000		3.521400		0.102505															0.000000	-0.317462										-1.522581											0.000000	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.102505	1.137636	0.000000	0.000000																																																	-2.736053	
 12 	 5	0.000000															0.000000															0.000000		0.000000		3.576904		0.111323															0.000000	-0.317462										-1.535909											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.111323	1.280980	0.000000	0.000000																																																	-2.847600	
 12 	 6	0.000000															0.000000															0.000000		0.000000		3.872923		0.116834															0.000000	-0.317462										-1.629751											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.116834	1.558949	0.000000	0.000000																																																	-3.150212	
 12 	 7	0.000000															0.000000															0.000807		0.001062		4.150442		0.168638															0.000000	-0.317462										-1.382460											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.168638	1.567000	0.000000	0.210683																																																	-3.618228	
 12 	 8	0.000000															0.000000															0.024469		0.189334		5.208095		0.540082															0.000000	-0.317462										-1.324202											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.540082	1.059798	0.000000	0.000000																																																	-4.302161	
 12 	 9	0.000000															0.000000															0.084430		0.278747		5.479446		0.527957															0.000000	-0.317462										-1.181486											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.527957	0.701437	0.000000	0.000000																																																	-4.544227	
 12 	 10	0.000000															0.000000															0.138208		0.330239		4.579053		0.322947															0.000000	-0.317462										-1.060570											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.322947	1.234793	0.000000	0.000000																																																	-4.347895	
 12 	 11	0.000000															0.000000															0.166710		0.340098		4.668476		0.227055															0.000000	-0.317462										-0.965588											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.227055	1.051708	0.000000	0.000000																																																	-4.313605	
 12 	 12	0.000000															0.000000															0.171281		0.318850		5.689127		0.146594															0.000000	-0.317462										-0.906488											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.146594	0.090511	0.000000	0.000000																																																	-4.356302	
 12 	 13	0.000000															0.000000															0.151652		0.263440		6.040650		0.152105															0.000000	-0.317462										-1.203896											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.152105	0.000000	0.000000	0.000000																																																	-4.304047	
 12 	 14	0.000000															0.000000															0.107823		0.183170		5.075503		0.151002															0.000000	-0.317462										-0.653482											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.151002	0.271533	0.000000	0.000000																																																	-4.029351	
 12 	 15	0.000000															0.000000															0.045711		0.054119		5.883390		0.159820															0.000000	-0.317462										-1.191959											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.159820	0.208732	0.000000	0.000000																																																	-3.970823	
 12 	 16	0.000000															0.000000															0.004840		0.000000		7.437493		0.155411															0.000000	-0.317462										-1.761531											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-0.347642				0.036915									-0.155411	0.000000	0.000000	0.000000																																																	-4.274399	
 12 	 17	0.000000															0.000000															0.000269		0.000000		7.502247		0.211624															0.000000	-0.317462										-1.706471											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.211624	0.000000	0.000000	0.000000																																																	-4.737285	
 12 	 18	0.000000															0.000000															0.000000		0.000000		7.933942		0.332867															0.000000	-0.317462										-1.812164											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-0.274027				0.036915									-0.332867	0.000000	0.000000	0.000000																																																	-4.973923	
 12 	 19	0.000000															0.000000															0.000000		0.000000		8.270048		0.252405															0.000000	-0.317462										-1.823171											-0.112297	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													-0.739631				0.036915									-0.252405	0.000000	0.000000	0.000000																																																	-4.869067	
 12 	 20	0.000000															0.000000															0.000000		0.000000		6.268832		0.192886															0.000000	-0.317462										-1.257086											0.000000	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.192886	0.000000	0.000000	0.000000																																																	-4.378330	
 12 	 21	0.000000															0.000000															0.000000		0.000000		5.124839		0.134469															0.000000	-0.317462										-0.957067											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.134469	0.362573	0.000000	0.000000																																																	-3.989395	
 12 	 22	0.000000															0.000000															0.000000		0.000000		4.973746		0.123447															0.000000	-0.317462										-0.967899											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.123447	0.309009	0.000000	0.000000																																																	-3.840480	
 12 	 23	0.000000															0.000000															0.000000		0.000000		4.696228		0.121243															0.000000	-0.317462										-1.161085											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.121243	0.431320	0.000000	0.000000																																																	-3.536471	
 12 	 24	0.000000															0.000000															0.000000		0.000000		4.267616		0.104710															0.000000	-0.317462										-1.823171											0.000000	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.104710	1.145413	0.000000	0.000000																																																	-3.204251	
