Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 13	0.000000															-1.760197												0.000000			3.989709		0.000000		1.760798		0.002038	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.623504											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002038	0.000000					-0.835772	0.000000																																													-1.284169	
 6 	 14	0.000000															-2.471545												0.000000			4.084762		0.000000		1.784547		0.001965	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											0.000000	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001965	0.000000					-0.835772	0.000000																																													-1.256071	
 6 	 15	0.000000															-1.702228												0.000000			3.834623		0.000000		1.815081		0.001665	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.623504											0.000000	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001665	0.000000					-0.835772	0.000000																																													-1.222408	
 6 	 16	0.000000															-1.937873												0.000000			3.491933		0.000000		1.832044		0.001317	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001317	0.000000					-0.835772	0.000000																																													-1.220323	
 6 	 17	0.000000															-0.331812												0.000000			2.618950		0.000000		1.635269		0.001550	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.623504											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001550	0.000000					-0.835772	0.000000																																													-1.190457	
 6 	 18	0.000000															0.000000												0.000000			1.678429		0.000000		1.289216		0.001827	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001827	0.000000					-0.507548	0.000000																																													-1.173104	
 6 	 19	0.000000															0.000000												0.000000			0.865479		0.111000		1.078870		0.001965	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.001965	0.000000					0.000000	0.283251																																													-1.147253	
 6 	 20	0.000000															0.000000												0.000000			0.265147		0.111000		0.671749		0.001682	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.001682	0.000000					0.000000	1.165226																																													-1.043282	
 6 	 21	0.000000															0.000000												0.000000			0.012507		0.111000		0.447833		0.001607	0.000000								0.000000						-0.030379	-0.132096				0.000000						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.001607	0.000000					0.000000	1.394312																																													-1.005311	
 6 	 22	0.000000															0.000000												0.000000			0.000000		0.111000		0.546221		0.001415	0.000000								0.000000						-0.030379	-0.109368				0.000000						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.430607			0.001970	0.003640				-0.000382					-0.001415	0.000000					0.000000	0.985172																																													-1.018361	
 6 	 23	0.000000															0.000000												0.000000			0.000000		0.111000		0.685320		0.001555	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													-0.163714			0.002681	0.003640				-0.000382					-0.001555	0.000000					0.000000	0.354983																																													-0.914567	
 6 	 24	0.000000															0.000000												0.000000			0.000000		0.111000		0.695498		0.001661	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													-0.142885			0.002681	0.003640				-0.000382					-0.001661	0.000000					0.000000	0.229868																																													-0.830782	
 7 	 1	0.000000															0.000000												0.551270			0.000000		0.111000		0.325697		0.001738	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001738	0.000000					0.000000	0.000000																																													-0.906363	
 7 	 2	0.000000															0.000000												0.576256			0.000000		0.111000		0.268021		0.001725	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001725	0.000000					0.000000	0.000000																																													-0.876255	
 7 	 3	0.000000															0.000000												0.483119			0.000000		0.111000		0.359623		0.001165	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001165	0.000000					0.000000	0.000000																																													-0.875580	
 7 	 4	0.000000															0.000000												0.581178			0.000000		0.111000		0.301948		0.000947	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000947	0.000000					0.000000	0.000000																																													-0.906500	
 7 	 5	0.000000															0.000000												0.667557			0.000000		0.111000		0.274807		0.001165	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001165	0.000000					0.000000	0.000000																																													-0.948532	
 7 	 6	0.000000															0.000000												0.583823			0.012507		0.111000		0.403728		0.001959	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001959	0.000000					0.000000	0.000000																																													-0.964932	
 7 	 7	0.000000															0.000000												0.348103			0.327681		0.111000		0.447833		0.002339	0.000777								0.015424						0.000000	0.000000				0.028860						0.000000											-0.096149	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.002339	0.000000					0.000000	0.000000																																													-1.024747	
 7 	 8	0.000000															0.000000												0.000000			1.220676		0.111000		0.196775		0.003020	0.002332								0.000000						-0.030379	0.000000				0.000000						0.000000											-0.096149	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													-0.145541			0.000000	0.003640				-0.000382					-0.003020	0.000000					0.000000	0.000000																																													-1.114455	
 7 	 9	0.000000															0.000000												0.000000			2.453859		0.111000		0.088210		0.003569	0.002591								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003569	0.000000					-0.192608	0.000000																																													-1.150148	
 7 	 10	0.000000															-0.332138												0.000000			3.677036		0.000000		0.000000		0.003786	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003786	0.000000					-0.835772	0.000000																																													-1.125983	
 7 	 11	0.000000															-1.166798												0.000000			4.555022		0.000000		0.000000		0.003551	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003551	0.000000					-0.835772	0.000000																																													-1.152105	
 7 	 12	0.000000															0.000000												0.000000			3.897823		0.000000		0.000000		0.003080	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.604570											-0.096149	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003080	0.000000					-0.835772	0.000000																																													-1.100703	
 7 	 13	0.000000															0.000000												0.000000			3.297288		0.000000		0.000000		0.002947	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002947	0.000000					-0.835772	0.000000																																													-1.061168	
 7 	 14	0.000000															0.000000												0.000000			3.272373		0.000000		0.000000		0.002371	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002371	0.000000					-0.835772	0.000000																																													-1.034533	
 7 	 15	0.000000															0.000000												0.000000			3.853318		0.000000		0.000000		0.002004	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.623504											-0.096149	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002004	0.000000					-0.835772	0.000000																																													-1.032102	
 7 	 16	0.000000															0.000000												0.000000			3.211930		0.000000		0.084817		0.002239	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002239	0.000000					-0.835772	0.000000																																													-1.034818	
 7 	 17	0.000000															0.000000												0.000000			2.161197		0.042130		0.179812		0.002156	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.693986			0.000000	0.003640				-0.000382					-0.002156	0.000000					0.000000	0.000000																																													-1.050702	
 7 	 18	0.000000															0.000000												0.000000			1.148136		0.111000		0.312126		0.002824	0.000000								0.000000						-0.030379	-0.088113				0.000000						0.000000											-0.096149	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.372007			0.000000	0.003640				-0.000382					-0.002824	0.000000					0.000000	0.215380																																													-1.051434	
 7 	 19	0.000000															0.000000												0.000000			0.460255		0.111000		0.424084		0.002982	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											-0.096149	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													-0.302576			0.000000	0.003640				-0.000382					-0.002982	0.000000					0.000000	0.638466																																													-1.090553	
 7 	 20	0.000000															0.000000												0.000000			0.122568		0.111000		0.871917		0.003451	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											-0.088236	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													-0.259181			0.000000	0.003640				-0.000382					-0.003451	0.000000					0.000000	0.443546																																													-1.078593	
 7 	 21	0.000000															0.000000												0.000000			0.002501		0.111000		0.705676		0.002712	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													-0.215787			0.000000	0.003640				-0.000382					-0.002712	0.000000					0.000000	0.546264																																													-1.048142	
 7 	 22	0.000000															0.000000												0.000000			0.000000		0.111000		0.661571		0.003567	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.184544			0.000000	0.003640				-0.000382					-0.003567	0.000000					0.000000	0.560595																																													-1.062595	
 7 	 23	0.000000															0.000000												0.000000			0.000000		0.111000		0.525864		0.003394	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.003394	0.000000					0.000000	0.452302																																													-1.013463	
 7 	 24	0.000000															0.000000												0.000000			0.000000		0.111000		0.335875		0.002568	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.002568	0.000000					0.000000	0.592677																																													-0.974172	
 8 	 1	0.000000															0.000000												0.614157			0.000000		0.111000		0.213738		0.001263	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001263	0.000000					0.000000	0.000000																																													-0.953700	
 8 	 2	0.000000															0.000000												0.585912			0.000000		0.111000		0.200168		0.000984	0.001036								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000984	0.000000					0.000000	0.000000																																													-0.915241	
 8 	 3	0.000000															0.000000												0.579786			0.000000		0.111000		0.200168		0.000947	0.001814								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000947	0.000000					0.000000	0.000000																																													-0.910754	
 8 	 4	0.000000															0.000000												0.480278			0.000000		0.111000		0.284985		0.000999	0.001295								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000999	0.000000					0.000000	0.000000																																													-0.886081	
 8 	 5	0.000000															0.000000												0.523197			0.000000		0.111000		0.288377		0.000984	0.000777								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000984	0.000000					0.000000	0.000000																																													-0.914668	
 8 	 6	0.000000															0.000000												0.495265			0.032518		0.111000		0.298555		0.001091	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001091	0.000000					0.000000	0.000000																																													-0.887620	
 8 	 7	0.000000															0.000000												0.252185			0.435241		0.111000		0.230702		0.001355	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001355	0.000000					0.000000	0.000000																																													-0.914887	
 8 	 8	0.000000															0.000000												0.000000			1.218174		0.111000		0.145885		0.001496	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											-0.023836	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													-0.297045			0.000000	0.003640				-0.000382					-0.001496	0.000000					0.000000	0.000000																																													-0.979799	
 8 	 9	0.000000															0.000000												0.000000			1.968590		0.111000		0.105173		0.001678	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.055475	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.632589			0.000000	0.003640				-0.000382					-0.001678	0.000000					0.000000	0.000000																																													-1.010316	
 8 	 10	0.000000															0.000000												0.000000			2.573925		0.079008		0.088210		0.001370	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001370	0.000000					-0.398634	0.000000																																													-1.016701	
 8 	 11	0.000000															0.000000												0.000000			3.224529		0.000000		0.000000		0.001526	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001526	0.000000					-0.835772	0.000000																																													-0.988409	
 8 	 12	0.000000															0.000000												0.000000			3.549426		0.000000		0.000000		0.001707	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.398108											-0.096149	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001707	0.000000					-0.835772	0.000000																																													-0.958768	
 8 	 13	0.000000															0.000000												0.000000			3.145059		0.000000		0.000000		0.001611	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001611	0.000000					-0.835772	0.000000																																													-0.908939	
 8 	 14	0.000000															0.000000												0.000000			3.584485		0.000000		0.000000		0.001755	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.510152											-0.096149	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001755	0.000000					-0.835772	0.000000																																													-0.893827	
 8 	 15	0.000000															0.000000												0.000000			3.509443		0.000000		0.000000		0.001919	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.430830											-0.096149	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001919	0.000000					-0.835772	0.000000																																													-0.880902	
 8 	 16	0.000000															0.000000												0.000000			3.044841		0.000000		0.128922		0.001546	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001546	0.000000					-0.835772	0.000000																																													-0.911833	
 8 	 17	0.000000															0.000000												0.000000			2.006111		0.111000		0.142492		0.001567	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.023091	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001567	0.000000					-0.034133	0.000000																																													-0.929964	
 8 	 18	0.000000															0.000000												0.000000			1.148136		0.111000		0.206953		0.001890	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.311266			0.000000	0.003640				-0.000382					-0.001890	0.000000					0.000000	0.000000																																													-0.976142	
 8 	 19	0.000000															0.000000												0.000000			0.672873		0.111000		0.278199		0.002075	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.002075	0.000000					0.000000	0.062912																																													-0.980715	
 8 	 20	0.000000															0.000000												0.000000			0.300166		0.111000		0.329089		0.001675	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.001675	0.000000					0.000000	0.343615																																													-0.961109	
 8 	 21	0.000000															0.000000												0.000000			0.015008		0.111000		0.264629		0.001465	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.001465	0.000000					0.000000	0.678341																																													-0.967724	
 8 	 22	0.000000															0.000000												0.000000			0.000000		0.111000		0.257843		0.002162	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.002162	0.000000					0.000000	0.707157																																													-0.990232	
 8 	 23	0.000000															0.000000												0.000000			0.000000		0.111000		0.217131		0.001917	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.001917	0.000000					0.000000	0.677326																																													-0.930012	
 8 	 24	0.000000															0.000000												0.000000			0.000000		0.111000		0.203560		0.001367	0.000259								0.009676						-0.008607	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.001367	0.000000					0.000000	0.610397																																													-0.891284	
 9 	 1	0.000000															0.000000												0.427249			0.000000		0.111000		0.274807		0.001415	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001415	0.012000					0.000000	0.000000																																													-0.839601	
 9 	 2	0.000000															0.000000												0.474448			0.000000		0.111000		0.244273		0.001114	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001114	0.012000					0.000000	0.000000																																													-0.858847	
 9 	 3	0.000000															0.000000												0.575414			0.000000		0.111000		0.149278		0.001226	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001226	0.000000					0.000000	0.000000																																													-0.853678	
 9 	 4	0.000000															0.000000												0.593563			0.000000		0.111000		0.122136		0.001297	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001297	0.012000					0.000000	0.000000																																													-0.847222	
 9 	 5	0.000000															0.000000												0.693690			0.000000		0.111000		0.091602		0.001644	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001644	0.012000					0.000000	0.000000																																													-0.899609	
 9 	 6	0.000000															0.000000												0.792540			0.020011		0.111000		0.074639		0.001857	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001857	0.012000					0.000000	0.000000																																													-0.960213	
 9 	 7	0.000000															0.000000												0.566703			0.417731		0.111000		0.064461		0.001632	0.000518								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001632	0.000000					0.000000	0.000000																																													-1.045914	
 9 	 8	0.000000															0.000000												0.080131			1.003055		0.111000		0.030534		0.002803	0.000518								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.002803	0.000000					0.000000	0.000000																																													-1.127944	
 9 	 9	0.000000															0.000000												0.000000			1.698440		0.111000		0.006785		0.003105	0.000777								0.000000						-0.030379	-0.070579				0.000000						0.000000											-0.056070	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.345970			0.000000	0.003640				-0.000382					-0.003105	0.000000					0.000000	0.000000																																													-1.178349	
 9 	 10	0.000000															0.000000												0.000000			2.248745		0.111000		0.006785		0.002943	0.000777								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.613129			0.000000	0.003640				-0.000382					-0.002943	0.000000					0.000000	0.000000																																													-1.158743	
 9 	 11	0.000000															0.000000												0.000000			3.174258		0.111000		0.006785		0.002862	0.000518								0.000000						-0.030379	-0.320347				0.000000						-0.005944											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.002862	0.000000					-0.766314	0.000000																																													-1.180930	
 9 	 12	0.000000															-0.473222												0.000000			4.089764		0.000000		0.000000		0.002974	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.263088											-0.096149	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002974	0.000000					-0.835772	0.000000																																													-1.160905	
