Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 23	0.000000															0.000000												0.000000							3.606402			0.027682														0.000000	0.000000										-1.288067											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	1.166289																																																	-3.328690	
 10 	 24	0.000000															0.000000												0.000000							4.213216			0.004295														0.000000	0.000000										-1.315109											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.587194																																																	-3.377507	
 11 	 1	0.000000															0.000000												0.000000							6.292241			0.032932														0.000000	0.000000										-0.598726											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-2.078375				0.015132				0.000000							0.000000	0.000000																																																	-3.553865	
 11 	 2	0.000000															0.000000												0.000000							6.126746			0.032454														0.000000	0.000000										-0.890681											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-0.673495				0.015132				0.000000							-0.978721	0.000000																																																	-3.539977	
 11 	 3	0.000000															0.000000												0.000000							6.216389			0.032454														0.000000	0.000000										-1.128578											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-1.502423				0.015132				0.000000							0.000000	0.000000																																																	-3.547478	
 11 	 4	0.000000															0.000000												0.000000							6.333615			0.033409														0.000000	0.000000										-1.135058											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-1.538667				0.015132				0.000000							0.000000	0.000000																																																	-3.557367	
 11 	 5	0.000000															0.000000												0.000000							6.323271			0.033409														0.000000	0.000000										-1.144646											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-1.400388				0.015132				0.000000							0.000000	0.000000																																																	-3.556501	
 11 	 6	0.000000															0.000000												0.000000							6.406018			0.032932														0.000000	0.000000										-0.866950											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-1.467359				0.015132				0.000000							0.000000	0.000000																																																	-3.563385	
 11 	 7	0.000000															0.000000												0.000000							6.671499			0.033409														0.000000	0.000000										-0.651484											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-1.479481				0.015132				0.000000							0.000000	0.000000																																																	-3.585639	
 11 	 8	0.000000															0.000000												0.000000							6.778381			0.033409														0.000000	0.000000										-0.573834											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-1.774284				0.015132				0.000000							0.000000	0.000000																																																	-3.594582	
 11 	 9	0.000000															0.000000												0.000000							5.426842			0.032454														0.000000	0.000000										-0.887632											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-0.280766				0.015132				0.000000							0.000000	0.000000																																																	-3.481413	
 11 	 10	0.000000															0.000000												0.000000							4.233902			0.032454														0.000000	0.000000										-0.242323											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.256458																																																	-3.381595	
 11 	 11	0.000000															0.000000												0.000000							4.616609			0.031977														0.000000	0.000000										-0.216902											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.413577	
 11 	 12	0.000000															0.000000												0.000000							5.102749			0.031500														0.000000	0.000000										-0.566554											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.454215	
 11 	 13	0.000000															0.000000												0.000000							5.423394			0.032454														0.000000	0.000000										-0.559120											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-0.397499				0.015132				0.000000							0.000000	0.000000																																																	-3.481125	
 11 	 14	0.000000															0.000000												0.000000							5.409603			0.032454														0.000000	0.000000										-0.568066											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-0.363992				0.015132				0.000000							0.000000	0.000000																																																	-3.479971	
 11 	 15	0.000000															0.000000												0.000000							4.920015			0.032454														0.000000	0.000000										-0.364222											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.439005	
 11 	 16	0.000000															0.000000												0.000000							4.123573			0.043909														0.000000	0.000000										-0.134182											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.536951																																																	-3.373321	
 11 	 17	0.000000															0.000000												0.000000							3.651224			0.070636														0.000000	0.000000										-0.210969											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	1.022073																																																	-3.336034	
 11 	 18	0.000000															0.000000												0.000000							3.902913			0.081613														0.000000	0.000000										-0.315797											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.588181																																																	-3.358013	
 11 	 19	0.000000															0.000000												0.000000							4.368367			0.100704														0.000000	0.000000										-0.410045											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.398557	
 11 	 20	0.000000															0.000000												0.000000							4.623504			0.103090														0.000000	0.000000										-0.668251											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-0.126786				0.015132				0.000000							0.000000	0.000000																																																	-3.420105	
 11 	 21	0.000000															0.000000												0.000000							4.744177			0.082091														0.000000	0.000000										-0.690904											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-0.344483				0.015132				0.000000							0.000000	0.000000																																																	-3.428445	
 11 	 22	0.000000															0.000000												0.000000							4.668326			0.051545														0.000000	0.000000										-0.712089											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-0.333095				0.015132				0.000000							0.000000	0.000000																																																	-3.419542	
 11 	 23	0.000000															0.000000												0.000000							4.644191			0.032454														0.000000	0.000000										-0.988853											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-0.088250				0.015132				0.000000							0.000000	0.000000																																																	-3.415925	
 11 	 24	0.000000															0.000000												0.000000							4.664878			0.032454														0.000000	0.000000										-1.003426											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-0.164160				0.015132				0.000000							0.000000	0.000000																																																	-3.417656	
 12 	 1	0.000000															0.000000												0.000000							4.668047			0.000000														-1.124403	0.000000										-1.245332											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	4.376252																																																	-3.413940	
 12 	 2	0.000000															0.000000												0.000000							1.572289			0.000000														-1.124403	-0.683937										-0.885619											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													0.000000				0.000000				-0.008221							0.000000	4.376252																																																	-3.154904	
 12 	 3	0.000000															0.000000												0.000000							9.894129			0.000000														-1.124403	-0.683937										-0.997780											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.851229	
 12 	 4	0.000000															0.000000												0.000000							9.404272			0.000000														-1.124403	0.000000										-1.114761											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													0.000000				0.000000				-0.008221							-3.195583	0.000000																																																	-3.810240	
 12 	 5	0.000000															0.000000												0.000000							9.562828			0.000000														-1.124403	-0.683937										-0.509419											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.823507	
 12 	 6	0.000000															0.000000												0.000000							9.643467			0.000000														-1.124403	0.000000										-0.981137											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.830255	
 12 	 7	0.000000															0.000000												0.000000							5.511688			0.000000														-1.124403	-0.683937										-0.440349											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	4.376252																																																	-3.484531	
 12 	 8	0.000000															0.000000												0.000000							10.698315			0.000000														-1.124403	-0.683937										-0.935950											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.918519	
 12 	 9	0.000000															0.000000												0.000000							14.559895			0.000000														-1.124403	-0.443878										-0.411693											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-4.376252	0.000000																																																	-4.242900	
 12 	 10	0.000000															0.000000												0.000000							10.424131			0.000000														-1.124403	-0.683937										-0.654901											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.895576	
 12 	 11	0.000000															0.000000												0.000000							9.782976			0.000000														-1.124403	0.000000										-0.632122											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.841928	
 12 	 12	0.000000															0.000000												0.000000							5.628029			0.000000														-1.124403	-0.257847										-0.861736											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	4.376252																																																	-3.495532	
 12 	 13	0.000000															0.000000												0.000000							10.470823			0.000000														-1.124403	-0.683937										-0.578478											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.899483	
 12 	 14	0.000000															0.000000												0.000000							7.026205			0.000000														-1.124403	-0.683937										-0.567092											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	0.000000																																																	-3.612523	
 12 	 15	0.000000															0.000000												0.000000							15.375214			0.000000														-1.124403	-0.683937										-0.578974											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-4.376252	0.000000																																																	-4.311122	
 12 	 16	0.000000															0.000000												0.000000							10.049298			0.000000														-1.124403	0.000000										-0.697337											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.864213	
 12 	 17	0.000000															0.000000												0.000000							15.292173			0.000000														-1.124403	-0.683937										-0.441328											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.302907	
 12 	 18	0.000000															0.000000												0.000000							5.292511			0.000000														-1.124403	0.000000										-1.012856											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	4.376252																																																	-3.466191	
 12 	 19	0.000000															0.000000												0.000000							10.034836			0.000000														-1.124403	-0.683937										-0.536608											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.863002	
 12 	 20	0.000000															0.000000												0.000000							9.704764			0.000000														-1.124403	0.000000										-1.067108											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							0.000000	0.000000																																																	-3.835384	
 12 	 21	0.000000															0.000000												0.000000							14.512857			0.000000														-1.124403	-0.683937										-0.561715											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.237698	
 12 	 22	0.000000															0.000000												0.000000							14.682566			0.000000														-1.124403	-0.683937										-0.824515											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.251898	
 12 	 23	0.000000															0.000000												0.000000							14.603972			0.000000														-1.124403	-0.683937										-0.824025											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.245322	
 12 	 24	0.000000															0.000000												0.000000							10.009016			0.000000														-1.124403	-0.683937										-1.075194											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.862108	
