Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 7	0.000000															0.000000											1.309659				0.000000		0.000000		1.031706			0.412465					0.080000									-0.523470	-0.246626										-0.070698											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.137102				0.017170											0.000000	0.565390																																																	-2.019419	
 10 	 8	0.000000															0.000000											1.309659				0.308345		0.000000		1.136805			0.650538					0.080000									-0.523470	-0.246626										-0.068930											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.681313				0.017170											0.000000	0.565390																																																	-2.175196	
 10 	 9	0.000000															0.000000											1.309659				1.079208		0.000000		1.422211			0.749491					0.080000									-0.523470	-0.246626										-0.058809											0.000000	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.006422											-0.565390	0.000000																																																	-2.157054	
 10 	 10	0.000000															0.000000											1.309659				1.942575		0.000000		1.350859			0.013182					0.000000									-0.523470	-0.246626										-0.048422											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.101697	
 10 	 11	0.000000															0.000000											1.309659				2.217052		0.000000		1.250581			0.000000					0.000000									-0.523470	-0.246626										-0.130465											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.133971	
 10 	 12	0.000000															0.000000											1.309659				2.165420		0.000000		1.170070			0.000000					0.000000									-0.523470	-0.246626										-0.124499											0.000000	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.970431	
 10 	 13	0.000000															0.000000											1.309659				2.362399		0.000000		1.175373			0.000000					0.000000									-0.523470	-0.246626										-0.122064											-0.251879	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.960632	
 10 	 14	0.000000															0.000000											1.309659				1.996016		0.000000		1.203335			0.000000					0.000000									-0.523470	-0.246626										-0.039513											0.000000	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.951970	
 10 	 15	0.000000															0.000000											1.309659				1.850071		0.000000		1.146929			0.278331					0.000000									-0.523470	-0.246626										-0.129048											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.891712	
 10 	 16	0.000000															0.000000											1.309659				0.863367		0.000000		1.250099			0.497701					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.015496											-0.111847	0.000000																																																	-1.886954	
 10 	 17	0.000000															0.000000											1.309659				0.123338		0.000000		1.439085			0.665234					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.288285																																																	-1.905250	
 10 	 18	0.000000															0.000000											1.309659				0.000000		0.000000		1.611678			0.714221					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.017109																																																	-1.849071	
 10 	 19	0.000000															0.000000											1.309659				0.000000		0.000000		1.717742			0.730876					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.746621				0.014622											-0.122848	0.000000																																																	-1.922689	
 10 	 20	0.000000															0.000000											1.309659				0.000000		0.000000		1.789093			0.677971					0.080000									-0.523470	-0.246626										-0.002731											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.746621				0.014379											-0.149015	0.000000																																																	-1.970372	
 10 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		1.840678			0.681890					0.080000									-0.523470	-0.246626										-0.082918											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.161834	0.000000																																																	-1.994039	
 10 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		1.830072			0.586856					0.080000									-0.523470	-0.246626										-0.084916											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.746621				0.013961											-0.239700	0.000000																																																	-1.847358	
 10 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		1.752453			0.434999					0.080000									-0.523470	-0.246626										-0.123571											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.746621				0.007240											-0.134692	0.000000																																																	-1.705534	
 10 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		1.695565			0.253749					0.080000									-0.523470	-0.246626										-0.135902											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.746621				0.013728											-0.045511	0.000000																																																	-1.578757	
 11 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.249731			0.103851					0.080000									0.000000	-0.246626										-0.044948											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.094717																																																	-1.494745	
 11 	 2	0.017190															0.000000											1.309659				0.000000		0.000000		0.332653			0.102871					0.080000									0.000000	-0.246626										-0.133420											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.417693	
 11 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.410754			0.101892					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.011323				0.017170											-0.078309	0.000000																																																	-1.387845	
 11 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.504764			0.099932					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													0.000000				0.017170											-0.142158	0.000000																																																	-1.401685	
 11 	 5	0.000000															0.000000											1.309659				0.000000		0.000000		0.599739			0.097973					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													0.000000				0.017170											-0.122989	0.000000																																																	-1.467167	
 11 	 6	0.010880															0.000000											1.309659				0.000000		0.000000		0.708213			0.124425					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.623878	
 11 	 7	0.437871															0.000000											1.309659				0.000000		0.000000		0.607935			0.281182					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.932215	
 11 	 8	0.125676															0.000000											1.309659				0.061669		0.000000		0.638308			0.634863					0.080000									0.000000	-0.246626										-0.128386											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.119961	
 11 	 9	0.000000															0.000000											1.309659				0.308345		0.000000		0.638790			0.661315					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.134439				0.017170											0.000000	0.000000																																																	-2.149292	
 11 	 10	0.000000															0.000000											1.309659				0.524187		0.000000		0.740514			0.617228					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.348057				0.017170											0.000000	0.000000																																																	-2.174125	
 11 	 11	0.000000															0.000000											1.309659				0.709194		0.000000		0.756905			0.633883					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.515125				0.017170											0.000000	0.000000																																																	-2.178410	
 11 	 12	0.000000															0.000000											1.309659				1.140877		0.000000		0.739068			0.549627					0.080000									0.000000	-0.246626										-0.135902											-0.045865	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.726500				0.017170											0.000000	0.000000																																																	-2.213396	
 11 	 13	0.000000															0.000000											1.309659				1.140877		0.000000		0.780529			0.421282					0.080000									0.000000	-0.246626										-0.135902											-0.161376	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.384460				0.017170											0.000000	0.000000																																																	-2.390405	
 11 	 14	0.000000															0.000000											1.309659				0.863367		0.000000		0.741960			0.340945					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.231441				0.017170											0.000000	0.000000																																																	-2.303712	
 11 	 15	0.024089															0.000000											1.309659				0.493352		0.000000		0.658556			0.472228					0.080000									0.000000	-0.246626										-0.016711											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.309596	
 11 	 16	0.000000															0.000000											1.309659				0.123338		0.000000		0.746781			0.616248					0.080000									0.000000	-0.246626										-0.048075											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.097692	
 11 	 17	0.116792															0.000000											1.309659				0.000000		0.000000		0.842238			0.649559					0.080000									0.000000	-0.246626										-0.129570											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.046273																																																	-2.184691	
 11 	 18	0.017038															0.000000											1.309659				0.000000		0.000000		0.889967			0.701484					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.248742	
 11 	 19	0.000000															0.000000											1.309659				0.000000		0.000000		0.845613			0.681890					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.006011				0.017170											0.000000	0.000000																																																	-2.255149	
 11 	 20	0.403137															0.000000											1.309659				0.000000		0.000000		0.815722			0.423242					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.434136	
 11 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.827775			0.322330					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.274411																																																	-2.274929	
 11 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.786796			0.307634					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.134945																																																	-2.121820	
 11 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.764137			0.289999					0.080000									0.000000	-0.246626										-0.135902											-0.008330	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.966272	
 11 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.771851			0.113648					0.080000									0.000000	-0.246626										-0.135902											-0.032839	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.801147	
 12 	 1	0.108257															0.000000											1.309659				0.000000		0.000000		0.188503			0.085236					0.080000									0.000000	-0.246626										-0.033109											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.440282	
 12 	 2	0.134536															0.000000											1.309659				0.000000		0.000000		0.192842			0.091115					0.080000									0.000000	-0.246626										-0.116885											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.400008	
 12 	 3	0.062006															0.000000											1.309659				0.000000		0.000000		0.243463			0.091115					0.080000									0.000000	-0.246626										-0.115149											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.382168	
 12 	 4	0.011512															0.000000											1.309659				0.000000		0.000000		0.343259			0.089155					0.080000									0.000000	-0.246626										-0.117481											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.401493	
 12 	 5	0.157628															0.000000											1.309659				0.000000		0.000000		0.290710			0.093074					0.080000									0.000000	-0.246626										-0.116271											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.453487	
 12 	 6	0.376894															0.000000											1.309659				0.000000		0.000000		0.264676			0.194966					0.080000									0.000000	-0.246626										-0.116684											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.636113	
 12 	 7	0.781373															0.000000											1.309659				0.000000		0.000000		0.215501			0.455573					0.080000									0.000000	-0.246626										-0.115625											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.077952	
 12 	 8	0.829949															0.000000											1.309659				0.061669		0.000000		0.167773			0.602532					0.080000									0.000000	-0.246626										-0.107873											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.341881	
 12 	 9	0.577275															0.000000											1.309659				0.555021		0.000000		0.128240			0.409526					0.080000									0.000000	-0.246626										-0.095066											0.000000	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.386178	
 12 	 10	0.000000															0.000000											1.309659				1.325885		0.000000		0.161987			0.436958					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.226117				0.017170											0.000000	0.000000																																																	-2.338966	
 12 	 11	0.000000															0.000000											1.309659				1.911741		0.000000		0.197181			0.286080					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.499295				0.017170											-0.191216	0.000000																																																	-2.298043	
 12 	 12	0.000000															0.000000											1.309659				2.065913		0.000000		0.182236			0.293918					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.046129	0.000000																																																	-2.305507	
 12 	 13	0.000000															0.000000											1.309659				2.189251		0.000000		0.144632			0.232195					0.080000									0.000000	-0.246626										-0.135902											-0.144099	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.720688				0.017170											0.000000	0.000000																																																	-2.294843	
 12 	 14	0.000000															0.000000											1.309659				1.757568		0.000000		0.105581			0.285100					0.080000									0.000000	-0.246626										-0.135902											-0.106892	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.393884				0.017170											0.000000	0.000000																																																	-2.236355	
 12 	 15	0.110784															0.000000											1.309659				1.017539		0.000000		0.099314			0.248851					0.080000									0.000000	-0.246626										0.000000											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.154568	
 12 	 16	0.727963															0.000000											1.309659				0.339180		0.000000		0.110884			0.347803					0.080000									0.000000	-0.246626										-0.004668											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.180562	
 12 	 17	1.008483															0.000000											1.309659				0.000000		0.000000		0.102688			0.405607					0.080000									0.000000	-0.246626										-0.006641											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.169538	
 12 	 18	0.967622															0.000000											1.309659				0.000000		0.000000		0.107509			0.472228					0.080000									0.000000	-0.246626										-0.064866											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.258649	
 12 	 19	0.868874															0.000000											1.309659				0.000000		0.000000		0.136918			0.449695					0.080000									0.000000	-0.246626										-0.099793											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.225253	
 12 	 20	0.759603															0.000000											1.309659				0.000000		0.000000		0.171147			0.438918					0.080000									0.000000	-0.246626										-0.102087											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.195517	
 12 	 21	0.515244															0.000000											1.309659				0.000000		0.000000		0.194288			0.459492					0.080000									0.000000	-0.246626										-0.104186											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.051153	
 12 	 22	0.362410															0.000000											1.309659				0.000000		0.000000		0.177415			0.421282					0.080000									0.000000	-0.246626										-0.125051											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.864403	
 12 	 23	0.488375															0.000000											1.309659				0.000000		0.000000		0.169219			0.315472					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.893532	
 12 	 24	0.456896															0.000000											1.309659				0.000000		0.000000		0.166326			0.157736					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.729445	
