Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 21	0.000000															0.000000												0.000000			0.000000				21.155542		0.013777	0.010902														-0.041502	0.000000										-4.921642											-0.365872	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													-7.107778				0.068916				-0.065556					-0.013777	0.000000	-0.300000	0.000000					-1.682753	0.599117																																											-6.461552	
 6 	 22	0.000000															0.000000												0.000000			0.000000				21.155542		0.013777	0.008722														-0.351525	0.000000										-4.921642											-0.223969	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-7.107778				0.068916				-0.065556					-0.013777	0.000000	-0.300000	0.000000					-1.769026	0.383435																																											-6.257365	
 6 	 23	0.000000															0.000000												0.000000			0.000000				19.625848		0.013777	0.008722														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													-6.676999				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.826541	0.239647																																											-5.805910	
 6 	 24	0.000000															0.000000												0.000000			0.000000				17.454668		0.013777	0.008722														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													-4.980651				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.884056	0.095859																																											-5.308489	
 7 	 1	0.000000															0.000000												0.000000			0.000000				14.287617		0.012399	0.007476														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													-7.008369				0.068916				-0.065556					-0.012399	0.000000	0.000000	0.300000					-1.898435	0.059912																																											-5.093881	
 7 	 2	0.000000															0.000000												0.000000			0.000000				14.686863		0.012399	0.007476														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													-7.107778				0.068916				-0.065556					-0.012399	0.000000	-0.111390	0.000000					-1.912814	0.023965																																											-4.976679	
 7 	 3	0.000000															0.000000												0.000000			0.000000				13.170626		0.012399	0.007476														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													-5.962505				0.068916				-0.065556					-0.012399	0.000000	0.000000	0.083538					-1.917607	0.011982																																											-4.798761	
 7 	 4	0.000000															0.000000												0.000000			0.000000				9.599843		0.012399	0.007476														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													-5.254907				0.068916				-0.065556					-0.012399	0.000000	0.000000	0.300000					0.000000	0.143788																																											-4.477662	
 7 	 5	0.000000															0.000000												0.000000			0.036130				6.172609		0.012399	0.007476														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-0.290537				0.068916				-0.065556					-0.012399	0.000000	0.000000	0.300000					-1.685159	0.383435																																											-4.307562	
 7 	 6	0.000000															0.000000												0.000000			1.054030				6.123264		0.011366	0.007476														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													-0.675223				0.068916				-0.065556					-0.011366	0.000000	0.000000	0.300000					-1.538965	0.958588																																											-4.897926	
 7 	 7	0.000000															0.000000												0.000000			0.947085				8.909013		0.011022	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-2.867383				0.068916				-0.065556					-0.011022	0.000000	0.000000	0.300000					-1.179495	1.857262																																											-5.527006	
 7 	 8	0.000000															0.000000												0.000000			1.094977				10.968045		0.011022	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-4.678550				0.068916				-0.065556					-0.011022	0.000000	0.000000	0.300000					-1.275355	1.617613																																											-5.886358	
 7 	 9	0.000000															0.000000												0.000000			5.218378				11.851769		0.011022	0.000000														-0.440031	0.000000										0.000000											-0.918509	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.323283	1.497794																																											-6.408006	
 7 	 10	0.000000															0.000000												0.000000			3.917927				13.116795		0.011022	0.000000														-0.440031	0.000000										0.000000											-0.881393	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-6.437935	
 7 	 11	0.000000															0.000000												0.000000			1.553935				14.511912		0.011022	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.388104	
 7 	 12	0.000000															0.000000												0.000000			0.751343				16.283846		0.011022	0.000000														-0.440031	0.000000										0.000000											-0.913130	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.078842	2.108895																																											-6.474436	
 7 	 13	0.000000															0.000000												0.000000			0.000000				18.132040		0.011022	0.000000														-0.440031	0.000000										-1.275412											-0.948367	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	0.000000	0.000000					-1.155531	1.917172																																											-6.530518	
 7 	 14	0.000000															-1.043169												0.000000			0.000000				19.791826		0.011022	0.000000														-0.440031	0.000000										-1.640821											-0.916633	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.164203	0.000000					-1.145944	1.941140																																											-6.653021	
 7 	 15	0.000000															-4.162069												0.000000			0.000000				21.864316		0.011022	0.000000														-0.440031	0.000000										-0.396859											-0.816018	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.050084	2.180789																																											-6.853042	
 7 	 16	0.000000															0.000000												0.000000			0.000000				17.016085		0.011022	0.000000														-0.440031	0.000000										-0.396859											-0.659746	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.011740	2.276650																																											-6.338214	
 7 	 17	0.000000															0.000000												0.000000			0.000000				21.741433		0.011022	0.000000														-0.440031	0.000000										-4.921642											-0.464736	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.011740	2.276650																																											-6.733789	
 7 	 18	0.000000															0.000000												0.000000			0.000000				16.001263		0.011022	0.000000														-0.440031	0.000000										0.000000											-0.148881	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-6.136989	
 7 	 19	0.000000															0.000000												0.000000			0.000000				20.316678		0.011022	0.000000														-0.440031	0.000000										-4.003833											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.443106	1.198235																																											-6.522149	
 7 	 20	0.000000															0.000000												0.000000			0.000000				16.335917		0.011022	0.000000														-0.440031	0.000000										-0.396859											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.562930	0.898676																																											-6.101298	
 7 	 21	0.000000															0.000000												0.000000			0.000000				16.584402		0.011022	0.000000														-0.440031	0.000000										-0.435626											-0.061390	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													-7.107778				0.000000				-0.065556					-0.011022	0.000000	-0.300000	0.000000					-1.682753	0.599117																																											-6.202562	
 7 	 22	0.000000															0.000000												0.000000			0.000000				12.888014		0.011022	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-5.911285				0.068916				-0.065556					-0.011022	0.000000	0.000000	0.198000					-1.313503	0.383435																																											-5.638235	
 7 	 23	0.000000															0.000000												0.000000			0.000000				10.999447		0.009644	0.010902														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													-4.382173				0.068916				-0.065556					-0.009644	0.000000	0.000000	0.300000					-1.490520	0.239647																																											-5.239622	
 7 	 24	0.000000															0.000000												0.000000			0.000000				10.335532		0.009644	0.010591														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													-3.757078				0.068916				-0.065556					-0.009644	0.000000	0.000000	0.300000					-1.884056	0.095859																																											-4.841880	
 8 	 1	0.000000															0.000000												0.000000			0.000000				1.561096		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					0.000000	3.985450																																											-3.815742	
 8 	 2	0.000000															0.000000												0.000000			0.000000				0.928583		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					0.000000	4.326316																																											-3.568772	
 8 	 3	0.000000															0.000000												0.000000			0.000000				0.668400		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					0.000000	4.508049																																											-3.505216	
 8 	 4	0.000000															0.000000												0.000000			0.000000				0.632513		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.213029					0.000000	4.548946																																											-3.559434	
 8 	 5	0.000000															0.000000												0.000000			0.289280				0.749147		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.300000					0.000000	4.522338																																											-3.727856	
 8 	 6	0.000000															0.000000												0.000000			2.255951				0.417189		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.300000					0.000000	4.198566																																											-4.323946	
 8 	 7	0.000000															0.000000												0.000000			6.536622				0.412704		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.188866					0.000000	1.857262																																											-5.030740	
 8 	 8	0.000000															0.000000												0.000000			10.770806				0.717745		0.007233	0.005295														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-2.280098				0.068916				0.000000					-0.007233	0.029000	-0.300000	0.000000					-1.275355	1.617613																																											-5.584167	
 8 	 9	0.000000															0.000000												0.000000			14.102224				0.829893		0.007922	0.007164														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-5.237780				0.068916				0.000000					-0.007922	0.029000	-0.300000	0.000000					-1.323283	1.497794																																											-6.053095	
 8 	 10	0.000000															0.000000												0.000000			16.375276				0.933069		0.008266	0.006541														0.000000	0.000000										-0.202057											-1.616056	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				0.000000					-0.008266	0.029000	-0.300000	0.000000					-1.251387	1.677533																																											-6.384883	
 8 	 11	0.000000															0.000000												0.000000			17.574067				0.977928		0.008266	0.007476														0.000000	0.000000										-1.284962											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				0.000000					-0.008266	0.029000	-0.300000	0.000000					-1.155531	1.917172																																											-6.584212	
 8 	 12	0.000000															0.000000												0.000000			17.386191				0.964470		0.008266	0.007476														0.000000	0.000000										-2.275992											-1.616056	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-5.906858				0.068916				0.000000					-0.008266	0.029000	-0.300000	0.000000					-1.078842	2.108895																																											-6.622890	
 8 	 13	0.000000															0.000000												0.000000			16.360584				0.973442		0.008266	0.007476														0.000000	0.000000										-4.921642											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-2.391856				0.068916				0.000000					-0.008266	0.029000	-0.300000	0.000000					-1.155531	1.917172																																											-6.445485	
 8 	 14	0.000000															0.000000												0.000000			13.862562				1.076618		0.008266	0.007476														0.000000	0.000000										-3.929354											-1.616056	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-1.276419				0.068916				0.000000					-0.008266	0.029000	-0.300000	0.000000					-1.145944	1.941140																																											-6.162130	
 8 	 15	0.000000															0.000000												0.000000			10.480803				1.336801		0.008266	0.007476														0.000000	0.000000										-1.126132											-1.616056	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-1.276419				0.068916				0.000000					-0.008266	0.029000	-0.300000	0.000000					-1.050084	2.180789																																											-5.881427	
 8 	 16	0.000000															0.000000												0.000000			6.764963				1.758476		0.008266	0.006230														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-0.781468	2.276650																																											-5.533900	
 8 	 17	0.000000															0.000000												0.649363			2.324839				2.556968		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.300000					0.000000	3.853128																																											-5.198330	
 8 	 18	0.000000															0.000000												1.235461			0.502447				4.337873		0.008266	0.004984														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.300000					0.000000	2.585332																																											-5.219782	
 8 	 19	0.000000															0.000000												0.004057			0.000000				6.625686		0.008266	0.004984														0.000000	0.000000										0.000000											-1.209527	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.198000					0.000000	1.198235																																											-5.286891	
 8 	 20	0.000000															0.000000												0.000000			0.000000				7.814452		0.008266	0.004984														0.000000	0.000000										0.000000											-1.021538	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.060803	0.898676																																											-5.473546	
 8 	 21	0.000000															0.000000												0.000000			0.000000				7.652959		0.008266	0.004672														0.000000	0.000000										0.000000											-0.847752	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.206011	0.599117																																											-5.413080	
 8 	 22	0.000000															0.000000												0.000000			0.000000				6.526996		0.008266	0.004984														0.000000	0.000000										0.000000											-0.880186	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-0.479919	0.383435																																											-5.033474	
 8 	 23	0.000000															0.000000												0.000000			0.000000				5.338231		0.008266	0.004984														0.000000	0.000000										0.000000											-0.536671	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					0.000000	0.239647																																											-4.703067	
 8 	 24	0.000000															0.000000												0.000000			0.000000				4.660858		0.008266	0.004984														0.000000	0.000000										0.000000											-0.250913	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					0.000000	0.095859																																											-4.346377	
 9 	 1	0.000000															0.000000												0.000000			0.000000				10.066378		0.008266	0.006230														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													-3.816672				0.068916				-0.035930					-0.008266	0.029000	0.000000	0.000000					-1.898435	0.059912																																											-4.261750	
 9 	 2	0.000000															0.000000												0.000000			0.000000				11.214770		0.008266	0.004984														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													-5.021988				0.068916				-0.052978					-0.008266	0.029000	0.000000	0.000000					-1.912814	0.023965																																											-4.180885	
 9 	 3	0.000000															0.000000												0.000000			0.000000				11.192341		0.008266	0.004984														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													-5.072558				0.068916				-0.053693					-0.008266	0.029000	0.000000	0.000000					-1.917607	0.011982																																											-4.105287	
 9 	 4	0.000000															0.000000												0.000000			0.000000				11.425608		0.008266	0.004984														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													-5.335593				0.068916				-0.057414					-0.008266	0.029000	0.000000	0.000000					-1.864885	0.143788																																											-4.092507	
 9 	 5	0.000000															0.000000												0.000000			0.125250				11.564671		0.008266	0.006230														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-5.698648				0.068916				-0.062549					-0.008266	0.029000	0.000000	0.000000					-1.769026	0.383435																																											-4.027527	
 9 	 6	0.000000															0.000000												0.000000			0.102368				11.008418		0.008266	0.006230														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													-5.280165				0.068916				-0.056630					-0.008266	0.029000	0.000000	0.000000					-1.538965	0.958588																																											-3.963157	
 9 	 7	0.000000															0.000000												0.000000			0.453792				12.959788		0.008266	0.006230														0.000000	0.000000										-1.021540											-0.012415	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.179495	1.857262																																											-4.404139	
 9 	 8	0.000000															0.000000												0.000000			1.457721				13.596787		0.008266	0.006541														0.000000	0.000000										-2.470598											0.000000	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.000000	-0.100023	0.000000					-1.275355	1.617613																																											-4.771062	
 9 	 9	0.000000															0.000000												0.000000			0.976230				13.197541		0.008266	0.007476														0.000000	0.000000										-1.580303											0.000000	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.323283	1.497794																																											-4.862752	
 9 	 10	0.000000															0.000000												0.000000			0.941064				11.640931		0.008266	0.007476														0.000000	0.000000										-0.055210											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.251387	1.677533																																											-4.824308	
 9 	 11	0.000000															0.000000												0.000000			2.354947				10.218898		0.008266	0.007476														0.000000	0.000000										-0.038547											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.007718	0.000000	0.000000					-1.155531	1.917172																																											-4.878188	
 9 	 12	0.000000															0.000000												0.000000			4.562966				9.335175		0.008266	0.007476														0.000000	0.000000										-1.319678											0.000000	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.029000	0.000000	0.000000					-1.078842	2.108895																																											-4.972757	
 9 	 13	0.000000															0.000000												0.000000			2.095534				8.666774		0.008266	0.007476														0.000000	0.000000										-0.639012											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-3.866519				0.068916				-0.036635					-0.008266	0.029000	0.000000	0.000000					-1.155531	1.917172																																											-4.561156	
 9 	 14	0.000000															0.000000												0.000000			2.740814				8.043233		0.008266	0.006230														0.000000	0.000000										-3.309209											0.000000	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-1.276419				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.145944	1.941140																																											-4.541952	
 9 	 15	0.000000															0.000000												0.000000			1.997502				6.975587		0.008266	0.005607														0.000000	0.000000										-1.731827											0.000000	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-1.276419				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.050084	2.180789																																											-4.345405	
 9 	 16	0.000000															0.000000												0.000000			2.014363				5.863082		0.008266	0.004984														0.000000	0.000000										-0.786300											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-1.276419				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.011740	2.276650																																											-4.209724	
 9 	 17	0.000000															0.000000												0.000000			1.756877				4.351331		0.008266	0.004984														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-0.515734				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.011740	2.276650																																											-3.987473	
 9 	 18	0.000000															0.000000												0.000000			0.227618				3.548353		0.008266	0.005607														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.300000					0.000000	1.789345																																											-3.740665	
 9 	 19	0.000000															0.000000												0.000000			0.000000				4.387218		0.008266	0.006230														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-0.168797	1.198235																																											-3.888343	
 9 	 20	0.000000															0.000000												0.000000			0.000000				4.970386		0.008266	0.006230														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-0.581846	0.898676																																											-4.131221	
 9 	 21	0.000000															0.000000												0.000000			0.000000				5.387576		0.008266	0.006230														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.168186	0.599117																																											-4.034831	
 9 	 22	0.000000															0.000000												0.000000			0.000000				5.993173		0.008266	0.006230														0.000000	0.000000										-0.148471											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.769026	0.383435																																											-3.943505	
 9 	 23	0.000000															0.000000												0.000000			0.000000				6.643630		0.008266	0.006230														0.000000	0.000000										-0.923765											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.826541	0.239647																																											-3.796077	
 9 	 24	0.000000															0.000000												0.000000			0.000000				7.370347		0.008266	0.006230														0.000000	0.000000										-1.832831											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													0.000000				0.068916				0.000000					-0.008266	0.029000	0.000000	0.000000					-1.847483	0.095859																																											-3.627711	
