Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 1	0.000000															0.000000												0.000000			0.000000				4.207963	0.595277		0.000000														0.000000	0.000000										-0.388366											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													-1.022942				0.001357											0.000000	0.000000																																																	-3.178150	
 8 	 2	0.000000															0.000000												0.000000			0.000000				5.095184	0.646998		0.000000														0.000000	0.000000										-1.866822											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													-0.497960				0.001357											0.000000	0.000000																																																	-3.182421	
 8 	 3	0.000000															0.000000												0.000000			0.000000				5.357126	0.514280		0.000000														0.000000	0.000000										-1.876733											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													-0.616225				0.001357											0.000000	0.000000																																																	-3.189738	
 8 	 4	0.000000															0.000000												0.000000			0.000000				5.331776	0.501594		0.000000														0.000000	0.000000										-1.888754											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													-0.428904				0.001357											0.000000	0.000000																																																	-3.258055	
 8 	 5	0.000000															0.000000												0.000000			0.000000				5.906358	0.566977		0.000000														0.000000	0.000000										-1.918834											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-0.585593				0.001357											0.000000	0.000000																																																	-3.585892	
 8 	 6	0.000000															0.000000												0.000000			0.000000				5.720464	0.611867		0.000000														0.000000	0.000000										-0.976072											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-0.313751				0.001357											0.000000	0.000000																																																	-4.358632	
 8 	 7	0.000000															0.000000												1.131461			0.003092				5.771162	0.659684		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.262221				0.001357											0.000000	0.000000																																																	-5.149211	
 8 	 8	0.000000															0.000000												1.332559			0.022675				5.348676	0.719212		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-1.009293				0.001357											0.000000	0.000000																																																	-5.385220	
 8 	 9	0.000000															0.000000												1.334818			0.046380				5.154332	0.769957		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-0.882835				0.001357											0.000000	0.000000																																																	-5.456721	
 8 	 10	0.000000															0.000000												1.723137			0.074208				5.162782	0.754343		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.072533				0.001357											0.000000	0.000006																																																	-5.581991	
 8 	 11	0.000000															0.000000												1.434523			0.097913				5.019137	0.669443		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-0.471925				0.001357											0.000000	0.000000																																																	-5.563785	
 8 	 12	0.000000															0.000000												1.603196			0.104097				5.095184	0.750439		0.000000														0.000000	0.000000										-0.444851											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-0.294247				0.001357											0.000000	0.000000																																																	-5.528224	
 8 	 13	0.000000															0.000000												1.434523			0.108220				5.695115	0.661636		0.000000														0.000000	0.000000										-0.481132											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-0.690377				0.001357											0.000000	0.000000																																																	-5.542679	
 8 	 14	0.000000															0.000000												1.834685			0.093790				5.881009	0.687008		0.000000														0.000000	0.000000										-0.451064											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.350747				0.001357											0.000000	0.000000																																																	-5.496839	
 8 	 15	0.000000															0.000000												1.420607			0.081422				5.686665	0.687984		0.000000														0.000000	0.000000										-0.465562											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-0.790632				0.001357											0.000000	0.000000																																																	-5.297283	
 8 	 16	0.000000															0.000000												1.415547			0.060809				5.188131	0.640167		0.000000														0.000000	0.000000										-0.519172											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-0.187237				0.001357											0.000000	0.000000																																																	-5.224899	
 8 	 17	0.000000															0.000000												2.958040			0.037104				4.072768	0.436211		0.000000														0.000000	0.000000										-0.627427											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.503349	
 8 	 18	0.000000															0.000000												3.494789			0.012368				3.193996	0.400104		0.000000														0.000000	0.000000										-0.758697											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.282609	
 8 	 19	0.000000															0.000000												3.733116			0.000000				2.712362	0.349359		0.000000														0.000000	0.000000										-0.794247											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.191356	
 8 	 20	0.000000															0.000000												3.739163			0.000000				2.365923	0.323011		0.000000														0.000000	0.000000										-0.809114											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.966446	
 8 	 21	0.000000															0.000000												3.426768			0.000000				2.196928	0.255676		0.000000														0.000000	0.000000										-0.823088											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.560447	
 8 	 22	0.000000															0.000000												3.175005			0.000000				1.918088	0.213714		0.000000														0.000000	0.000000										-0.837766											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.086025	
 8 	 23	0.000000															0.000000												2.881791			0.000000				1.698395	0.215666		0.000000														0.000000	0.000000										-0.858113											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.629938	
 8 	 24	0.000000															0.000000												3.300553			0.000000				1.546300	0.186390		0.000000														0.000000	0.000000										-1.445259											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.355397	
 9 	 1	0.000000															0.000000												0.000000			0.000000				6.582336	0.563074		0.000000														0.000000	-1.183647										-0.801427											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000000																																																	-3.308488	
 9 	 2	0.000000															0.000000												0.000000			0.000000				6.506288	0.559170		0.000000														0.000000	-1.183647										-1.697086											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													-0.752598				0.001357											0.000000	0.000000																																																	-3.237148	
 9 	 3	0.000000															0.000000												0.000000			0.000000				7.131568	0.585518		0.000000														0.000000	-1.183647										-2.210016											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													-0.884239				0.001357											0.000000	0.000000																																																	-3.250473	
 9 	 4	0.000000															0.000000												0.000000			0.000000				7.072420	0.619674		0.000000														0.000000	-1.183647										-2.248937											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													-0.696377				0.001357											0.000000	0.000000																																																	-3.305474	
 9 	 5	0.000000															0.000000												0.000000			0.000000				6.396442	0.569905		0.000000														0.000000	-1.183647										-1.868461											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.531223	
 9 	 6	0.000000															0.000000												0.000000			0.000000				6.818928	0.567953		0.000000														0.000000	-1.063884										-0.966014											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-0.313751				0.001357											0.000000	0.000000																																																	-4.359357	
 9 	 7	0.000000															0.000000												0.000000			0.008245				7.165367	0.594301		0.000000														0.000000	0.000000										-0.318026											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.262221				0.001357											0.000000	0.000000																																																	-5.033700	
 9 	 8	0.000000															0.000000												0.000000			0.061840				6.556987	0.613818		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-0.912127				0.001357											0.000000	0.000000																																																	-5.291911	
 9 	 9	0.000000															0.000000												0.000000			0.158722				6.185199	0.584543		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-0.605867				0.001357											0.000000	0.000000																																																	-5.356665	
 9 	 10	0.000000															0.000000												0.000000			0.247359				6.818928	0.521111		0.000000														0.000000	0.000000										0.000000											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.051114				0.001357											0.000000	0.000000																																																	-5.476334	
 9 	 11	0.000000															0.000000												0.000000			0.291678				8.880661	0.474270		0.000000														0.000000	-1.153892										-0.425403											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.325451				0.001357											0.000000	0.000000																																																	-5.556559	
 9 	 12	0.000000															0.000000												0.000000			0.293739				9.903078	0.566001		0.000000														-0.747447	-1.183647										-0.424421											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.483606	
 9 	 13	0.000000															0.000000												0.000000			0.288586				10.156570	0.447922		0.000000														-0.082324	-1.183647										-1.332931											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.470767	
 9 	 14	0.000000															0.000000												0.000000			0.278279				10.241067	0.505498		0.000000														-0.360649	-1.183647										-1.352567											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.292035	
 9 	 15	0.000000															0.000000												0.000000			0.250451				10.334014	0.407911		0.000000														-0.409504	-1.183647										-1.400337											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.037584	
 9 	 16	0.000000															0.000000												0.000000			0.177274				10.266416	0.343504		0.000000														-0.039765	-1.183647										-1.488602											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-5.063731	
 9 	 17	0.000000															0.000000												0.000000			0.171090				9.759432	0.441091		0.000000														0.000000	-1.107675										-0.758259											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000000																																																	-5.494268	
 9 	 18	0.000000															0.000000												0.000000			0.024736				6.404892	0.436211		0.000000														0.000000	0.000000										-0.402776											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-0.500159				0.001357											0.000000	0.000000																																																	-4.902953	
 9 	 19	0.000000															0.000000												0.365918			0.000000				4.841693	0.357166		0.000000														0.000000	0.000000										-0.151726											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.603856	
 9 	 20	0.000000															0.000000												0.016996			0.000000				4.824793	0.350335		0.000000														0.000000	0.000000										-0.234522											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.305105	
 9 	 21	0.000000															0.000000												0.000000			0.000000				4.850142	0.349359		0.000000														0.000000	0.000000										-0.708504											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.995159	
 9 	 22	0.000000															0.000000												0.000000			0.000000				4.757195	0.323987		0.000000														0.000000	0.000000										-1.015536											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.682630	
 9 	 23	0.000000															0.000000												0.000000			0.000000				4.638899	0.331794		0.000000														0.000000	0.000000										-1.329419											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.333473	
 9 	 24	0.000000															0.000000												0.000000			0.000000				4.672698	0.325939		0.000000														0.000000	0.000000										-1.686652											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000037																																																	-3.079436	
 10 	 1	0.000000															0.000000												0.000000			0.000000				5.238830	0.664563		0.000000														0.000000	-1.183647										-1.280412											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.225552	
 10 	 2	0.000000															0.000000												0.000000			0.000000				5.483872	0.727995		0.000000														0.000000	-1.183647										-1.658881											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.174359	
 10 	 3	0.000000															0.000000												0.156677			0.000000				5.424724	0.649925		0.000000														0.000000	-1.183647										-1.694424											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.164544	
 10 	 4	0.000000															0.000000												0.422331			0.000000				5.407824	0.606987		0.000000														0.000000	-1.183647										-1.736982											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.258855	
 10 	 5	0.000000															0.000000												0.308295			0.000000				5.948607	0.636263		0.000000														0.000000	-1.183647										-1.749043											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.577459	
 10 	 6	0.000000															0.000000												1.485123			0.000000				6.337294	0.648950		0.000000														0.000000	-1.183647										-2.015271											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-0.313751				0.001357											0.000000	0.000000																																																	-4.274822	
 10 	 7	0.000000															0.000000												1.437685			0.000000				6.759780	0.773860		0.000000														0.000000	-0.027233										-1.474798											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.262221				0.001357											0.000000	0.000000																																																	-5.053106	
 10 	 8	0.000000															0.000000												1.450335			0.005153				7.030171	0.736777		0.000000														0.000000	-0.154347										-1.642445											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-1.009293				0.001357											0.000000	0.000000																																																	-5.387745	
 10 	 9	0.000000															0.000000												1.456660			0.029889				7.596303	0.735801		0.000000														0.000000	-0.853321										-1.522237											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-0.882835				0.001357											0.000000	0.000000																																																	-5.594330	
 10 	 10	0.000000															0.000000												1.447172			0.059779				7.917393	0.767029		0.000000														0.000000	-0.901676										-1.393242											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.072533				0.001357											0.000000	0.000000																																																	-5.763971	
 10 	 11	0.000000															0.000000												1.434523			0.087606				8.170884	0.768981		0.000000														0.000000	-0.941151										-1.290991											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.325451				0.001357											0.000000	0.000000																																																	-5.719096	
 10 	 12	0.000000															0.000000												1.424402			0.095852				8.170884	0.720188		0.000000														0.000000	-0.819780										-1.239157											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-1.527797				0.001357											0.000000	0.000000																																																	-5.538997	
 10 	 13	0.000000															0.000000												1.434523			0.095852				7.858244	0.646022		0.000000														0.000000	-0.889525										-1.228196											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.325451				0.001357											0.000000	0.000000																																																	-5.406165	
 10 	 14	0.000000															0.000000												1.433258			0.076269				7.587853	0.581615		0.000000														0.000000	-0.663758										-1.257204											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.350747				0.001357											0.000000	0.000000																																																	-5.209443	
 10 	 15	0.000000															0.000000												1.559247			0.046380				7.385060	0.551363		0.000000														0.000000	-0.340213										-1.311517											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.528942				0.001357											0.000000	0.000000																																																	-5.038176	
 10 	 16	0.000000															0.000000												2.718785			0.023705				7.410409	0.561122		0.000000														0.000000	-1.183647										-1.391467											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000000																																																	-5.127495	
 10 	 17	0.000000															0.000000												1.549627			0.007215				7.368160	0.539653		0.000000														0.000000	-1.183647										-1.475799											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.431863	
 10 	 18	0.000000															0.000000												1.617164			0.000000				7.055521	0.602108		0.000000														0.000000	-1.183647										-1.512079											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.519116	
 10 	 19	0.000000															0.000000												1.632652			0.000000				6.371093	0.672370		0.000000														0.000000	-1.183647										-1.531274											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.151961	
 10 	 20	0.000000															0.000000												2.181227			0.000000				5.526120	0.671394		0.000000														0.000000	-1.183647										-1.542213											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													-0.250520				0.001357											0.000000	0.000000																																																	-4.749826	
 10 	 21	0.000000															0.000000												2.042457			0.000000				4.917740	0.650901		0.000000														0.000000	-1.183647										-1.544335											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.387278	
 10 	 22	0.000000															0.000000												1.698965			0.000000				4.765645	0.639191		0.000000														0.000000	-1.183647										-1.539531											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.997607	
 10 	 23	0.000000															0.000000												1.763670			0.000000				4.317810	0.611867		0.000000														0.000000	-1.183647										-1.535848											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.666050	
 10 	 24	0.000000															0.000000												2.061151			0.000000				4.224862	0.596253		0.000000														0.000000	-1.183647										-2.098253											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000010																																																	-3.367790	
 11 	 1	0.000000															0.000000												0.442751			0.000000				4.022069	0.190293		0.000000														0.000000	-0.099536										-1.145737											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.196058	
 11 	 2	0.000000															0.000000												1.534458			0.000000				3.439038	0.176631		0.000000														0.000000	-0.156869										-1.743458											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.054822	
 11 	 3	0.000000															0.000000												1.535091			0.000000				3.608033	0.192245		0.000000														0.000000	-0.408732										-1.776385											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.961541	
 11 	 4	0.000000															0.000000												1.528133			0.000000				3.988270	0.161993		0.000000														0.000000	-0.663071										-1.798153											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.959515	
 11 	 5	0.000000															0.000000												1.515483			0.000000				4.233312	0.140524		0.000000														0.000000	-0.724224										-1.822252											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.959828	
 11 	 6	0.000000															0.000000												1.485123			0.000000				4.748745	0.165897		0.000000														0.000000	0.000000										-2.312887											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-0.313751				0.001357											0.000000	0.000000																																																	-3.089251	
 11 	 7	0.000000															0.000000												1.578117			0.000000				5.374025	0.235183		0.000000														0.000000	0.000000										-1.373213											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.262221				0.001357											0.000000	0.000000																																																	-3.397924	
 11 	 8	0.000000															0.000000												1.450335			0.002061				6.058453	0.280073		0.000000														0.000000	-0.278383										-1.695579											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-1.009293				0.001357											0.000000	0.000000																																																	-3.779060	
 11 	 9	0.000000															0.000000												1.150283			0.031951				7.300562	0.335697		0.000000														0.000000	-1.183647										-1.526481											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-0.882835				0.001357											0.000000	0.000000																																																	-4.259600	
 11 	 10	0.000000															0.000000												0.108310			0.080392				8.635619	0.408887		0.000000														0.000000	-1.183647										-1.395720											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.072533				0.001357											0.000000	0.000000																																																	-4.521356	
 11 	 11	0.000000															0.000000												0.321623			0.129864				8.889111	0.255676		0.000000														0.000000	-1.183647										-1.269058											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.325451				0.001357											0.000000	0.000000																																																	-4.632813	
 11 	 12	0.000000															0.000000												0.339570			0.164906				8.965158	0.300566		0.000000														0.000000	-1.183647										-1.178661											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-1.527797				0.001357											0.000000	0.000000																																																	-4.594500	
 11 	 13	0.000000															0.000000												0.384919			0.176244				8.601820	0.150283		0.000000														0.000000	-1.183647										-1.143613											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.325451				0.001357											0.000000	0.000000																																																	-4.475250	
 11 	 14	0.000000															0.000000												1.433258			0.154600				6.311945	0.142476		0.000000														0.000000	0.000000										-1.153209											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.350747				0.001357											0.000000	0.000000																																																	-4.340480	
 11 	 15	0.000000															0.000000												2.853054			0.107189				4.833243	0.133693		0.000000														0.000000	0.000000										-1.226957											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.092779				0.001357											0.000000	0.000000																																																	-4.284242	
 11 	 16	0.000000															0.000000												2.367372			0.053595				4.419206	0.167849		0.000000														0.000000	0.000000										-1.441541											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.193134	
 11 	 17	0.000000															0.000000												2.621510			0.007215				4.638899	0.199076		0.000000														0.000000	0.000000										-1.622128											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.471225	
 11 	 18	0.000000															0.000000												2.811197			0.000000				4.892391	0.214690		0.000000														0.000000	0.000000										-1.638202											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.220126	
 11 	 19	0.000000															0.000000												2.267598			0.000000				5.019137	0.236159		0.000000														0.000000	0.000000										-1.638982											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-5.074678	
 11 	 20	0.000000															0.000000												1.950946			0.000000				4.748745	0.199076		0.000000														0.000000	0.000000										-1.659519											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.586713	
 11 	 21	0.000000															0.000000												1.919740			0.000000				4.241762	0.232256		0.000000														0.000000	0.000000										-1.694458											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.203462	
