Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 13	0.000000															0.000000												0.000000			0.019568				0.264421	1.248231		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.206831			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.179590	
 7 	 14	0.000000															0.000000												0.000000			0.010515				0.275885	1.189442		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.168194			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.160335	
 7 	 15	0.000000															0.000000												0.000000			0.011504				0.272396	1.118349		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.126545			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.113262	
 7 	 16	0.000000															0.000000												0.000000			0.007528				0.258191	1.065485		0.003554														0.000000	0.000000										-0.044720											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.043691			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.074296	
 7 	 17	0.000000															0.000000												0.000000			0.001734				0.238253	1.120172		0.003554														0.000000	0.000000										-0.133623											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.005203			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.052837	
 7 	 18	0.000000															0.000000												0.000000			0.001195				0.214328	1.581822		0.003554														0.000000	-0.127388										-0.160353											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.312439			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.066496	
 7 	 19	0.000000															0.000000												0.000000			0.000273				0.213580	2.106817		0.003554														-0.135454	-0.284114										-0.205116											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				0.000000											0.000000	0.000000																																													-1.089930	
 7 	 20	0.000000															0.000000												0.000000			0.000000				0.000000	2.626344		0.000000														-0.374402	-0.284114										-0.237003											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				0.000000											-0.037242	0.000000																																													-1.098662	
 7 	 21	0.000000															0.000000												0.000000			0.000000				0.104549	2.862865		0.000000														-0.374402	-0.284114										-0.603893											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				0.000000											-0.028572	0.000000																																													-1.100426	
 7 	 22	0.000000															0.000000												0.000000			0.000000				0.288097	2.759871		0.000000														-0.374402	-0.284114										-0.617807											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				0.000000											-0.142329	0.000000																																													-1.066926	
 7 	 23	0.000000															0.000000												0.000000			0.000000				0.317754	2.520615		0.000000														-0.374402	-0.284114										-0.496036											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				0.000000											-0.152350	0.000000																																													-0.978156	
 7 	 24	0.000000															0.000000												0.000000			0.000000				0.165255	2.410330		0.000000														-0.374402	-0.284114										-0.289729											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				0.000000											-0.174004	0.000000																																													-0.909103	
 8 	 1	0.000000															0.000000												0.000000			0.000000				0.293580	1.190354		0.003554														0.000000	0.000000										-0.220622											-0.012446	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.741762	
 8 	 2	0.000000															0.000000												0.000000			0.000000				0.298564	1.093284		0.003554														0.000000	0.000000										-0.169956											-0.012446	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.702613	
 8 	 3	0.000000															0.000000												0.000000			0.000000				0.278128	0.849472		0.003554														0.000000	0.000000										-0.323153											-0.012446	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.107164			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.659327	
 8 	 4	0.000000															0.000000												0.000000			0.000077				0.221057	0.658523		0.003554														0.000000	0.000000										-0.140478											-0.012446	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.026780			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.666121	
 8 	 5	0.000000															0.000000												0.000000			0.000290				0.222054	0.457548		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.071414			0.004224	0.025083				0.000000											0.000000	0.196262																																													-0.743331	
 8 	 6	0.000000															0.000000												0.125870			0.007428				0.236509	0.406962		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.194534																																													-0.873581	
 8 	 7	0.000000															0.000000												0.483381			0.013203				0.249717	0.416077		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.007915	
 8 	 8	0.000000															0.000000												0.405942			0.017203				0.262677	0.505855		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.052344	
 8 	 9	0.000000															0.000000												0.246466			0.014038				0.273144	0.662624		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.064505	
 8 	 10	0.000000															0.000000												0.076602			0.020670				0.270402	0.843547		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.068106	
 8 	 11	0.000000															0.000000												0.000000			0.017658				0.276134	0.993481		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.065120			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.063907	
 8 	 12	0.000000															0.000000												0.000000			0.008417				0.284857	1.055004		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.079252			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.098675	
 8 	 13	0.000000															0.000000												0.000000			0.013796				0.298813	1.100576		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.150901			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.104039	
 8 	 14	0.000000															0.000000												0.000000			0.007498				0.312271	1.171669		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.224202			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.107477	
 8 	 15	0.000000															0.000000												0.000000			0.009809				0.318003	1.153896		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.232253			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.074566	
 8 	 16	0.000000															0.000000												0.000000			0.003953				0.311523	1.160732		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.243580			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.051686	
 8 	 17	0.000000															0.000000												0.000000			0.001647				0.288595	1.165289		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.254770			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.019819	
 8 	 18	0.000000															0.000000												0.000000			0.001746				0.265667	0.988012		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.143153			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.969157	
 8 	 19	0.000000															0.000000												0.000000			0.000023				0.261181	0.956111		0.003554														0.000000	0.000000										-0.084741											-0.012446	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.078770			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.940950	
 8 	 20	0.000000															0.000000												0.000000			0.000000				0.298066	1.191721		0.003554														0.000000	0.000000										-0.104970											-0.012446	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.175430			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.941442	
 8 	 21	0.000000															0.000000												0.000000			0.000000				0.352146	1.390417		0.003554														0.000000	0.000000										-0.113972											-0.012446	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.453895			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.925666	
 8 	 22	0.000000															0.000000												0.000000			0.000000				0.394015	1.337097		0.003554														0.000000	0.000000										-0.331694											-0.012446	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.280028			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.883976	
 8 	 23	0.000000															0.000000												0.000000			0.000000				0.450837	1.170302		0.003554														0.000000	0.000000										-0.483580											-0.012446	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.099089			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.812135	
 8 	 24	0.000000															0.000000												0.000000			0.000000				0.496194	0.985278		0.003554														0.000000	0.000000										-0.489814											-0.012446	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.017854			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.756548	
 9 	 1	0.000000															0.000000												0.712633			0.000000				0.080747	0.000000		0.003554														0.000000	0.000000										-0.155235											-0.012446	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.597163	
 9 	 2	0.000000															0.000000												0.712633			0.000000				0.047352	0.010482		0.003554														0.000000	0.000000										-0.152302											-0.012446	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.579452	
 9 	 3	0.000000															0.000000												0.712633			0.000000				0.040373	0.047395		0.003554														0.000000	0.000000										-0.032285											-0.012446	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											-0.166879	0.000000																																													-0.563282	
 9 	 4	0.000000															0.000000												0.712633			0.000024				0.044610	0.096614		0.003554														0.000000	0.000000										-0.056941											-0.012446	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.576658	
 9 	 5	0.000000															0.000000												0.712633			0.000214				0.044361	0.053776		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											-0.100418	0.000000																																													-0.649157	
 9 	 6	0.000000															0.000000												0.712633			0.001086				0.043115	0.027799		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.061372																																													-0.748282	
 9 	 7	0.000000															0.000000												0.712633			0.005224				0.042367	0.020052		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.243088																																													-0.868902	
 9 	 8	0.000000															0.000000												0.712633			0.009346				0.050591	0.032812		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.276577																																													-0.942628	
 9 	 9	0.000000															0.000000												0.712633			0.009234				0.072273	0.088411		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.217581																																													-0.968365	
 9 	 10	0.000000															0.000000												0.712633			0.007432				0.093955	0.198696		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.118604																																													-0.988206	
 9 	 11	0.000000															0.000000												0.712633			0.005726				0.109158	0.378708		0.003554														0.000000	0.000000										-0.052916											-0.012446	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.995063	
 9 	 12	0.000000															0.000000												0.712633			0.012968				0.117133	0.627989		0.003554														0.000000	0.000000										-0.070552											-0.012446	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.180838			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.048983	
 9 	 13	0.000000															0.000000												0.676105			0.010070				0.123862	0.838078		0.003554														0.000000	0.000000										-0.070552											-0.012446	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.357071			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.062246	
 9 	 14	0.000000															0.000000												0.681045			0.006227				0.138316	0.926033		0.003554														0.000000	0.000000										-0.114177											-0.012446	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.418009			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.059677	
 9 	 15	0.000000															0.000000												0.712633			0.004867				0.168721	0.920109		0.003554														0.000000	0.000000										-0.182526											-0.012446	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.406169			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.042745	
 9 	 16	0.000000															0.000000												0.712633			0.002178				0.216571	0.748301		0.003554														0.000000	0.000000										-0.072179											-0.012446	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.424024			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.002539	
 9 	 17	0.000000															0.000000												0.712633			0.000667				0.272895	0.542769		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.374214			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.973808	
 9 	 18	0.000000															0.000000												0.712633			0.001086				0.311773	0.516792		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.312439			0.004224	0.025083				0.000000											-0.145401	0.000000																																													-0.941329	
 9 	 19	0.000000															0.000000												0.517789			0.000326				0.364856	0.651231		0.003554														0.000000	0.000000										-0.107473											-0.012446	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.223170			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.916702	
 9 	 20	0.000000															0.000000												0.114949			0.000000				0.417192	0.909172		0.003554														0.000000	0.000000										-0.124379											-0.012446	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.167377			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.881612	
 9 	 21	0.000000															0.000000												0.036736			0.000000				0.437877	1.034952		0.003554														0.000000	0.000000										-0.133777											-0.012446	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.258958			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.867799	
 9 	 22	0.000000															0.000000												0.000000			0.000000				0.451335	1.122451		0.003554														0.000000	0.000000										-0.350487											-0.012446	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.152442			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.835443	
 9 	 23	0.000000															0.000000												0.000000			0.000000				0.468282	1.194911		0.003554														0.000000	0.000000										-0.505090											-0.012446	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.149534			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.782234	
 9 	 24	0.000000															0.000000												0.000000			0.000000				0.478998	1.336642		0.003554														0.000000	0.000000										-0.512293											-0.012446	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.332471			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.753620	
 10 	 1	0.000000															0.000000												0.000000			0.000000				0.017445	2.009292		0.003554														-0.319283	-0.284114										-0.134385											-0.012446	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				0.000000											0.000000	0.000000																																													-0.742323	
 10 	 2	0.000000															0.000000												0.000000			0.000000				0.024922	2.032990		0.003554														0.000000	-0.284114										-0.425158											-0.012446	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				0.000000											-0.067673	0.000000																																													-0.736604	
 10 	 3	0.000000															0.000000												0.000000			0.000000				0.031402	2.035268		0.003554														0.000000	-0.284114										-0.322293											-0.012446	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				0.000000											-0.174004	0.000000																																													-0.742652	
 10 	 4	0.000000															0.000000												0.000000			0.000000				0.035887	1.897639		0.003554														0.000000	-0.284114										-0.198015											-0.012446	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				0.000000											-0.174004	0.000000																																													-0.725466	
 10 	 5	0.000000															0.000000												0.000000			0.001254				0.028660	1.380391		0.003554														0.000000	-0.121275										0.000000											-0.012446	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.747054	
 10 	 6	0.000000															0.000000												0.000000			0.005913				0.016448	1.101943		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.196033			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.830549	
 10 	 7	0.000000															0.000000												0.000000			0.012541				0.009470	1.152073		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.345913			0.004224	0.025083				0.000000											0.000000	0.263998																																													-0.937706	
 10 	 8	0.000000															0.000000												0.000000			0.017488				0.003489	1.145237		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													-0.301279			0.004224	0.025083				0.000000											0.000000	0.273109																																													-0.998713	
 10 	 9	0.000000															0.000000												0.000000			0.021245				0.001246	1.160276		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													-0.034696			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.016304	
 10 	 10	0.000000															0.000000												0.000000			0.023380				0.002741	1.285145		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.139161			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.028990	
 10 	 11	0.000000															0.000000												0.000000			0.023900				0.008723	1.438724		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.276808			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.036294	
 10 	 12	0.000000															0.000000												0.000000			0.023090				0.019190	1.558580		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.368678			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.061831	
 10 	 13	0.000000															0.000000												0.000000			0.020593				0.034641	1.611900		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.444765			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.064124	
 10 	 14	0.000000															0.000000												0.000000			0.017108				0.052087	1.569061		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.422556			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.055941	
 10 	 15	0.000000															0.000000												0.000000			0.011869				0.067787	1.420495		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.305324			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.019937	
 10 	 16	0.000000															0.000000												0.000000			0.006102				0.082990	1.199924		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.130270			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.977804	
 10 	 17	0.000000															0.000000												0.000000			0.001420				0.104921	1.161643		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.142195			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.944847	
 10 	 18	0.000000															0.000000												0.000000			0.000232				0.130341	1.408190		0.003554														0.000000	0.000000										0.000000											-0.012446	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.446435			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.949213	
 10 	 19	0.000000															0.000000												0.000000			0.000000				0.135077	1.653826		0.003554														0.000000	-0.225832										0.000000											-0.012446	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.969650	
 10 	 20	0.000000															0.000000												0.000000			0.000000				0.117133	1.752719		0.003554														0.000000	-0.081772										-0.152731											-0.012446	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											-0.065093	0.000000																																													-0.995747	
 10 	 21	0.000000															0.000000												0.000000			0.000000				0.095451	1.710792		0.003554														0.000000	0.000000										-0.134487											-0.012446	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.942158	
 10 	 22	0.000000															0.000000												0.000000			0.000000				0.079252	1.635597		0.003554														0.000000	0.000000										-0.150061											-0.012446	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.848808	
 10 	 23	0.000000															0.000000												0.000000			0.000000				0.068286	1.557213		0.003554														0.000000	0.000000										-0.274626											-0.012446	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.331335			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.793203	
 10 	 24	0.000000															0.000000												0.000000			0.000000				0.064797	1.447839		0.003554														0.000000	0.000000										-0.476745											-0.012446	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.072655			0.004224	0.025083				0.000000											-0.174004	0.000000																																													-0.745979	
 11 	 1	0.000000															0.000000												0.013919			0.000000				0.387784	0.488082		0.003554														0.000000	0.000000										-0.200534											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.122034																																													-0.782749	
 11 	 2	0.000000															0.000000												0.181041			0.000000				0.301555	0.523172		0.003554														0.000000	0.000000										-0.201401											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.778100	
