8	0.010356991	0.352137688	0.238210789	0.341780697	0.321066716	0.331423706	0.321066716	0.196782826	0.331423706	0.310709725	0.051784954	0		
9	0.072498936	0.538563523	0.103569908	0.528206532	0.486778569	0.50749255	0.486778569	0.497135559	0.517849541	0.486778569	0.238210789	0.010356991		
10	0.041427963	0.662847413	0.103569908	0.662847413	0.63177644	0.63177644	0.393565651	0.63177644	0.642133431	0.642133431	0.434993615	0.031070972		
11	0.051784954	0.75606033	0.12428389	0.75606033	0.704275376	0.714632367	0.724989358	0.724989358	0.590348477	0.745703339	0.600705468	0.082855927		
12	0.051784954	0.787131303	0.176068844	0.797488293	0.745703339	0.75606033	0.776774312	0.766417321	0.569634495	0.797488293	0.590348477	0.113926899		
13	0.051784954	0.787131303	0.207139816	0.797488293	0.745703339	0.745703339	0.776774312	0.766417321	0.600705468	0.797488293	0.642133431	0.144997872		
14	0.051784954	0.735346348	0.062141945	0.745703339	0.517849541	0.704275376	0.724989358	0.735346348	0.600705468	0.704275376	0.559277504	0.103569908		
15	0.031070972	0.621419449	0.176068844	0.642133431	0.579991486	0.611062459	0.642133431	0.63177644	0.569634495	0.559277504	0.517849541	0.113926899		
16	0.051784954	0.486778569	0.165711853	0.50749255	0.38320866	0.38320866	0.434993615	0.50749255	0.445350605	0.176068844	0.321066716	0		
17	0.072498936	0.093212917	0.113926899	0.331423706	0.176068844	0.310709725	0.134640881	0.331423706	0.300352734	0.103569908	0.082855927	0		
18	0	0.051784954	0.093212917	0.134640881	0.134640881	0.134640881	0.103569908	0.144997872	0.134640881	0.020713982	0	0		
19	0	0	0.010356991	0.041427963	0.051784954	0.041427963	0.031070972	0.051784954	0.041427963	0.010356991	0	0		
20	0	0	0	0.010356991	0.010356991	0.010356991	0.010356991	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["WIND_ONSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.622547934	0.314800625	0.254290599	0.020788721	0.518975558	0.174971731	0.321235229	0.185242349	0.181530077	0.144159877	0.309479702	0.467003757		
2	0.584311537	0.299704054	0.253919372	0.024129765	0.470716029	0.197121618	0.328659772	0.178684002	0.165319825	0.160122645	0.278667849	0.463910198		
3	0.559068091	0.294011904	0.242287588	0.027965779	0.405132565	0.227438502	0.336208057	0.16556731	0.147748406	0.162844977	0.255775508	0.449308596		
4	0.495340763	0.284483741	0.233130651	0.031801793	0.323957561	0.182767501	0.327051121	0.15207939	0.129063306	0.150223254	0.247732253	0.446338779		
5	0.466385045	0.240060225	0.205164873	0.035142837	0.256517962	0.099736361	0.285226195	0.129929503	0.108645813	0.131166927	0.243153785	0.460445411		
6	0.455000746	0.165196083	0.179302714	0.021407432	0.195884194	0.042319895	0.228799668	0.088847032	0.084639791	0.106170965	0.234863045	0.447081233		
7	0.423198953	0.133641775	0.175714185	0.014972828	0.144778589	0.024995962	0.182643759	0.061499965	0.067934569	0.060881253	0.22892341	0.433469571		
8	0.414289502	0.137601531	0.166804734	0.021531175	0.140695091	0.011631784	0.166062279	0.055931558	0.054941618	0.041206214	0.201081374	0.423941407		
9	0.441512826	0.143046196	0.174600504	0.025119704	0.150594481	0.003341044	0.189944559	0.070285674	0.042443638	0.063479843	0.207021008	0.395851886		
10	0.516748195	0.14168503	0.207515978	0.026852097	0.158266509	0.001732393	0.213950582	0.073131749	0.03167805	0.084392306	0.217167884	0.343261373		
11	0.553004714	0.148614603	0.259116552	0.026357128	0.164206144	0.002474848	0.226943532	0.067439599	0.02388228	0.087609608	0.211970704	0.314800625		
12	0.544590232	0.150718224	0.320864002	0.024872219	0.16037013	0.004454726	0.248598449	0.066697145	0.018561358	0.081298746	0.194275543	0.305396204		
13	0.510808561	0.153069329	0.372835803	0.025119704	0.154306753	0.009899391	0.279410303	0.076596536	0.014725344	0.070656901	0.164577371	0.336084315		
14	0.469107378	0.158637736	0.398202992	0.027594552	0.145768528	0.020541236	0.298219145	0.100726301	0.011260557	0.060015056	0.132528093	0.335589345		
15	0.409587291	0.162102523	0.395233174	0.034029156	0.134507971	0.037493942	0.302550129	0.13030073	0.008414482	0.050486893	0.108027101	0.350933401		
16	0.376053105	0.173115595	0.371722121	0.047269591	0.11730778	0.065335979	0.28547368	0.15418301	0.006310862	0.041824926	0.102087467	0.403523914		
17	0.384467587	0.18635603	0.342518919	0.06904825	0.08253617	0.108274586	0.228428441	0.163092462	0.004330983	0.035761549	0.136735334	0.401791521		
18	0.382611451	0.196502906	0.30935596	0.106047223	0.067934569	0.163216204	0.188088424	0.157029085	0.006187119	0.032296762	0.201205116	0.410329745		
19	0.347344872	0.203556222	0.25070207	0.179426457	0.086124699	0.228180956	0.149357057	0.142674969	0.019922524	0.035637807	0.249217161	0.387066177		
20	0.398945446	0.231027031	0.203803706	0.313068231	0.105428511	0.304653749	0.124361096	0.145768528	0.052714256	0.044671001	0.256765447	0.378775437		
21	0.50090917	0.25280569	0.190315787	0.428891103	0.111863115	0.352047082	0.131909381	0.157524055	0.092559303	0.056302785	0.241668876	0.404266368		
22	0.579114357	0.269510912	0.181406335	0.448689884	0.123866126	0.349943462	0.129063306	0.162597493	0.134260487	0.068924508	0.222983776	0.429138588		
23	0.610049953	0.278296622	0.175219216	0.431489693	0.140076379	0.334104437	0.113719251	0.163711174	0.167423446	0.077462732	0.214693036	0.431242208		
24	0.600893017	0.319502835	0.168289642	0.406864959	0.1567816	0.322472653	0.084639791	0.162102523	0.178684002	0.079442611	0.224592427	0.432727117		
														
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.860233716	0.453882927	0.364208892	0.012128046	0.696811361	0.267184525	0.600522027	0.292788177	0.221122452	0.172977785	0.430116858	0.677087973		
2	0.853740923	0.426686703	0.354898473	0.015068178	0.591579125	0.251871336	0.610077457	0.280047604	0.194171239	0.200541526	0.372784278	0.6621423		
3	0.853250901	0.39373272	0.329907348	0.019478377	0.448737696	0.248073665	0.610689985	0.259711689	0.168812598	0.220754935	0.334685063	0.614120139		
4	0.816009225	0.36506643	0.302711124	0.025236136	0.291318111	0.182533215	0.605177237	0.229697838	0.137451186	0.214507154	0.320964445	0.619877898		
5	0.777542494	0.31839183	0.260079205	0.033566511	0.189883546	0.095431795	0.573938331	0.185105831	0.098494433	0.194538755	0.318146819	0.632495966		
6	0.748141171	0.246481093	0.221244957	0.033076489	0.138186219	0.047532139	0.508642892	0.117972809	0.058925152	0.173835324	0.313001587	0.618530338		
7	0.669737642	0.210709483	0.201644075	0.030993895	0.102904631	0.031851434	0.422276505	0.067378032	0.030871389	0.134143537	0.31728928	0.621102953		
8	0.616202733	0.211689527	0.186575897	0.042264402	0.099841993	0.015435695	0.321086951	0.046674601	0.016293233	0.110132457	0.301363563	0.606402292		
9	0.596969367	0.203236647	0.193068689	0.055127481	0.125568151	0.004042682	0.242928433	0.041529369	0.009187914	0.13242846	0.299035958	0.579451079		
10	0.621960492	0.173345302	0.226267683	0.064560406	0.179103061	0.001837583	0.271594723	0.033934027	0.005512748	0.175917917	0.277474988	0.519913399		
11	0.615345194	0.198336426	0.288377979	0.066152977	0.182533215	0.002695121	0.337747701	0.026461191	0.003430154	0.193068689	0.255423996	0.484631811		
12	0.55458246	0.236803158	0.362493814	0.062967834	0.152396859	0.007840353	0.394100237	0.02376607	0.001715077	0.171507719	0.228227772	0.459150665		
13	0.540616831	0.280537626	0.423379055	0.059047657	0.167955059	0.023888575	0.445430047	0.037119171	0.000857539	0.134756065	0.182655721	0.491614626		
14	0.544659513	0.300016003	0.45216785	0.059415174	0.203359152	0.055004976	0.491614626	0.090041552	0.000245011	0.10376217	0.135123581	0.529591335		
15	0.432566968	0.307243828	0.456088027	0.067010516	0.210709483	0.103027137	0.476056425	0.165627454	0	0.08465131	0.104007181	0.557767603		
16	0.389445027	0.311164004	0.433547012	0.088448981	0.207646845	0.168445081	0.405248239	0.205686757	0	0.07509588	0.095554301	0.647441639		
17	0.422031494	0.315819214	0.412598569	0.130590877	0.153131892	0.264244393	0.274167339	0.178245522	0	0.063947878	0.136838659	0.602972137		
18	0.427789253	0.3732743	0.388342478	0.20397168	0.068113065	0.372784278	0.181185654	0.13242846	0.001470066	0.046307084	0.206176779	0.611425018		
19	0.575163386	0.388587489	0.347670647	0.332234953	0.06333535	0.480344118	0.144311495	0.096289334	0.017395783	0.029523829	0.257629095	0.570753187		
20	0.768232075	0.376949465	0.319616885	0.50925542	0.121035447	0.586188882	0.144311495	0.081833683	0.056842558	0.027073718	0.278332527	0.547232129		
21	0.847370637	0.368741596	0.304548707	0.629310823	0.171875235	0.641928891	0.184615809	0.089674036	0.109029907	0.041896886	0.274779867	0.570753187		
22	0.880079609	0.444572508	0.300383519	0.645359045	0.220999946	0.639968802	0.195151283	0.120790436	0.172610268	0.062110295	0.268899602	0.581656178		
23	0.914871175	0.463070841	0.296340837	0.623308053	0.256526545	0.612895084	0.189026007	0.164157388	0.234230542	0.079383573	0.283110242	0.611792534		
24	0.904335701	0.492962186	0.273309801	0.593049191	0.269144613	0.596601851	0.152519364	0.199928998	0.266939514	0.093961729	0.324517105	0.616447744		
														
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0.159974469	0.020690214	0.17174803	0.147124749	0.135556163	0.004022746	0.14061662	0.130905664	0.084849111	0	0		
8	0.109972041	0.386029517	0.002088244	0.403145392	0.36699196	0.36618485	0.078302546	0.024238949	0.354436905	0.285255986	0.101132247	0		
9	0.15021227	0.609714489	0.342996421	0.647302784	0.592432064	0.601630562	0.437069658	0.090319528	0.187019082	0.553498584	0.188517997	0		
10	0.007366483	0.805137766	0	0.847786519	0.805803954	0.833604434	0.749114039	0.238059222	0.026045336	0.780168577	0.299156226	0.005803505		
11	0	0.963254593	0	1.021930264	0.955580637	0.989056519	0.319141816	0.236316886	0.633620337	0.95994929	0.597325972	0.009134447		
12	0	1.093775925	0.005752262	1.125804124	1.036573552	1.036112349	1.018368722	1.053138545	0.103041133	1.030731611	0.286037469	0.00845545		
13	0	1.050191947	0	1.088600172	1.074584626	0.96694425	1.094262755	1.095018623	0.584309714	0.66496954	0.129457993	0.01284972		
14	0	0.947624836	0	0.990145475	0.960782017	0.94474229	0.944447637	0.946036231	0.670478393	0.836294803	0.151583082	0.019114428		
15	0	0.807200382	0	0.867759312	0.651287094	0.798411843	0.579095525	0.816219522	0.78258991	0.381109982	0.239968108	0		
16	0.005227008	0.58824278	0	0.65301661	0.590664112	0.633223186	0.5913303	0.512797141	0.574035068	0.524532278	0.276992702	0		
17	0.080634199	0.175604225	0	0.402210167	0.220648694	0.344559399	0.022586292	0.297055174	0.346737322	0.303960455	0.074574465	0		
18	0	0	0	0.178294594	0.000717432	0.107973476	0.003587159	0.110676653	0.116762015	0.084810675	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["DEC_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0.159974469	0.020690214	0.17174803	0.147124749	0.135556163	0.004022746	0.14061662	0.130905664	0.084849111	0	0		
8	0.109972041	0.386029517	0.002088244	0.403145392	0.36699196	0.36618485	0.078302546	0.024238949	0.354436905	0.285255986	0.101132247	0		
9	0.15021227	0.609714489	0.342996421	0.647302784	0.592432064	0.601630562	0.437069658	0.090319528	0.187019082	0.553498584	0.188517997	0		
10	0.007366483	0.805137766	0	0.847786519	0.805803954	0.833604434	0.749114039	0.238059222	0.026045336	0.780168577	0.299156226	0.005803505		
11	0	0.963254593	0	1.021930264	0.955580637	0.989056519	0.319141816	0.236316886	0.633620337	0.95994929	0.597325972	0.009134447		
12	0	1.093775925	0.005752262	1.125804124	1.036573552	1.036112349	1.018368722	1.053138545	0.103041133	1.030731611	0.286037469	0.00845545		
13	0	1.050191947	0	1.088600172	1.074584626	0.96694425	1.094262755	1.095018623	0.584309714	0.66496954	0.129457993	0.01284972		
14	0	0.947624836	0	0.990145475	0.960782017	0.94474229	0.944447637	0.946036231	0.670478393	0.836294803	0.151583082	0.019114428		
15	0	0.807200382	0	0.867759312	0.651287094	0.798411843	0.579095525	0.816219522	0.78258991	0.381109982	0.239968108	0		
16	0.005227008	0.58824278	0	0.65301661	0.590664112	0.633223186	0.5913303	0.512797141	0.574035068	0.524532278	0.276992702	0		
17	0.080634199	0.175604225	0	0.402210167	0.220648694	0.344559399	0.022586292	0.297055174	0.346737322	0.303960455	0.074574465	0		
18	0	0	0	0.178294594	0.000717432	0.107973476	0.003587159	0.110676653	0.116762015	0.084810675	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_DAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["TIDAL_RANGE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.099070641	0.048513857	0.015090506	0.03770198	0.025964915	0.030026962	0.039379077	0.058962166	0.016958002	0.145877629	0.073358234	0.041105186		
2	0.402050955	0.210012697	0.075158417	0.167563369	0.120438647	0.136902677	0.174198616	0.250427018	0.083098167	0.57477232	0.305387878	0.181006755		
3	0.519268844	0.267734847	0.093217018	0.212501301	0.151455859	0.172743793	0.221121706	0.320477505	0.103387983	0.746835644	0.392392762	0.229972147		
4	0.318136363	0.167512602	0.060958114	0.134082454	0.096869678	0.109885456	0.139312775	0.199282134	0.067270429	0.453119306	0.242417122	0.144677376		
5	0.09225873	0.049071482	0.018234704	0.039437111	0.028676036	0.032445235	0.040946223	0.05820625	0.02007559	0.130784071	0.070583754	0.042493351		
6	0.00196648	0.001487317	0.001023712	0.001360508	0.001202935	0.001260512	0.001381122	0.001598821	0.001058023	0.002327409	0.001739815	0.001401942		
7	0.021774827	0.007244465	0.00074354	0.004722145	0.002377639	0.003133415	0.005093512	0.009928961	0.00097529	0.037589399	0.013937863	0.005483857		
8	0.184286953	0.085118346	0.023117108	0.064545061	0.042676688	0.05017679	0.067713482	0.10527602	0.02640682	0.278492673	0.133383502	0.070983931		
9	0.227597669	0.118655	0.042290261	0.094597477	0.067907927	0.077229912	0.09835705	0.141569418	0.046779557	0.325668385	0.172743793	0.102214936		
10	0.130741036	0.07503948	0.032428245	0.062129853	0.047345696	0.05257749	0.064169488	0.087072518	0.035115224	0.178718028	0.103130616	0.06625328		
11	0.036733719	0.024981575	0.014566251	0.022023256	0.01845547	0.019744276	0.022499133	0.027640213	0.015295444	0.046067518	0.031071665	0.022981815		
12	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122		
13	0.099070641	0.056763186	0.017946914	0.032957699	0.027275331	0.032957699	0.046584642	0.048513857	0.021142778	0.158442828	0.095956482	0.048513857		
14	0.402050955	0.241962793	0.087269564	0.148672739	0.125770813	0.148672739	0.202490756	0.210012697	0.100616532	0.620630551	0.390426333	0.210012697		
15	0.519268844	0.309420438	0.108739765	0.187990009	0.158345024	0.187990009	0.257933974	0.267734847	0.125896654	0.807392054	0.503988845	0.267734847		
16	0.318136363	0.19263244	0.070583754	0.119180141	0.101087041	0.119180141	0.161593868	0.167512602	0.081172824	0.4889079	0.3090385	0.167512602		
17	0.09225873	0.056295698	0.021040762	0.03513314	0.029898045	0.03513314	0.047367561	0.049071482	0.024120867	0.140980365	0.089657352	0.049071482		
18	0.00196648	0.001576089	0.001075463	0.001299901	0.001221928	0.001299901	0.001465657	0.001487317	0.001128929	0.002416535	0.001940376	0.001487317		
19	0.021774827	0.009346541	0.001107335	0.003717177	0.002614213	0.003717177	0.006773483	0.007244465	0.001573828	0.042087819	0.02078716	0.007244465		
20	0.184286953	0.101014559	0.02816268	0.055635799	0.045087089	0.055635799	0.081423616	0.085118346	0.03389368	0.304026342	0.178082775	0.085118346		
21	0.227597669	0.136769604	0.049138683	0.083895955	0.07092667	0.083895955	0.114391168	0.118655	0.056689201	0.35171539	0.220999562	0.118655		
22	0.130741036	0.084570029	0.036512654	0.056271165	0.049049095	0.056271165	0.072774329	0.07503948	0.040926382	0.191242868	0.127455597	0.07503948		
23	0.036733719	0.0270941	0.015668994	0.020635981	0.018878636	0.020635981	0.024471184	0.024981575	0.016826033	0.048425031	0.036073188	0.024981575		
24	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122		
														
["TIDAL_STREAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.099070641	0.048513857	0.015090506	0.03770198	0.025964915	0.030026962	0.039379077	0.058962166	0.016958002	0.145877629	0.073358234	0.041105186		
2	0.402050955	0.210012697	0.075158417	0.167563369	0.120438647	0.136902677	0.174198616	0.250427018	0.083098167	0.57477232	0.305387878	0.181006755		
3	0.519268844	0.267734847	0.093217018	0.212501301	0.151455859	0.172743793	0.221121706	0.320477505	0.103387983	0.746835644	0.392392762	0.229972147		
4	0.318136363	0.167512602	0.060958114	0.134082454	0.096869678	0.109885456	0.139312775	0.199282134	0.067270429	0.453119306	0.242417122	0.144677376		
5	0.09225873	0.049071482	0.018234704	0.039437111	0.028676036	0.032445235	0.040946223	0.05820625	0.02007559	0.130784071	0.070583754	0.042493351		
6	0.00196648	0.001487317	0.001023712	0.001360508	0.001202935	0.001260512	0.001381122	0.001598821	0.001058023	0.002327409	0.001739815	0.001401942		
7	0.021774827	0.007244465	0.00074354	0.004722145	0.002377639	0.003133415	0.005093512	0.009928961	0.00097529	0.037589399	0.013937863	0.005483857		
8	0.184286953	0.085118346	0.023117108	0.064545061	0.042676688	0.05017679	0.067713482	0.10527602	0.02640682	0.278492673	0.133383502	0.070983931		
9	0.227597669	0.118655	0.042290261	0.094597477	0.067907927	0.077229912	0.09835705	0.141569418	0.046779557	0.325668385	0.172743793	0.102214936		
10	0.130741036	0.07503948	0.032428245	0.062129853	0.047345696	0.05257749	0.064169488	0.087072518	0.035115224	0.178718028	0.103130616	0.06625328		
11	0.036733719	0.024981575	0.014566251	0.022023256	0.01845547	0.019744276	0.022499133	0.027640213	0.015295444	0.046067518	0.031071665	0.022981815		
12	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122	0.001381122		
13	0.099070641	0.056763186	0.017946914	0.032957699	0.027275331	0.032957699	0.046584642	0.048513857	0.021142778	0.158442828	0.095956482	0.048513857		
14	0.402050955	0.241962793	0.087269564	0.148672739	0.125770813	0.148672739	0.202490756	0.210012697	0.100616532	0.620630551	0.390426333	0.210012697		
15	0.519268844	0.309420438	0.108739765	0.187990009	0.158345024	0.187990009	0.257933974	0.267734847	0.125896654	0.807392054	0.503988845	0.267734847		
16	0.318136363	0.19263244	0.070583754	0.119180141	0.101087041	0.119180141	0.161593868	0.167512602	0.081172824	0.4889079	0.3090385	0.167512602		
17	0.09225873	0.056295698	0.021040762	0.03513314	0.029898045	0.03513314	0.047367561	0.049071482	0.024120867	0.140980365	0.089657352	0.049071482		
18	0.00196648	0.001576089	0.001075463	0.001299901	0.001221928	0.001299901	0.001465657	0.001487317	0.001128929	0.002416535	0.001940376	0.001487317		
19	0.021774827	0.009346541	0.001107335	0.003717177	0.002614213	0.003717177	0.006773483	0.007244465	0.001573828	0.042087819	0.02078716	0.007244465		
20	0.184286953	0.101014559	0.02816268	0.055635799	0.045087089	0.055635799	0.081423616	0.085118346	0.03389368	0.304026342	0.178082775	0.085118346		
21	0.227597669	0.136769604	0.049138683	0.083895955	0.07092667	0.083895955	0.114391168	0.118655	0.056689201	0.35171539	0.220999562	0.118655		
22	0.130741036	0.084570029	0.036512654	0.056271165	0.049049095	0.056271165	0.072774329	0.07503948	0.040926382	0.191242868	0.127455597	0.07503948		
