Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 5	0.000000															0.000000															0.000000		0.000000		8.412048	1.228069	0.000000	0.013376														0.000000	0.000000										0.000000										-0.122557	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	-1.220012	0.000000																																																	-4.302305	
 9 	 6	0.000000															0.000000															0.000000		0.000000		8.068504	1.228069	0.000000	0.013376														0.000000	0.000000										0.000000										-0.164315	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	-0.439566	0.000000																																																	-4.255009	
 9 	 7	0.000000															0.000000															0.000000		1.039108		7.524560	0.821249	0.033336	0.234598														0.000000	0.000000										0.000000										-0.001493	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.033336	0.000000	0.000000	0.000000																																																	-4.475652	
 9 	 8	0.000000															0.000000															0.144767		0.724046		6.956759	0.785543	0.042986	0.335435														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.467969				0.032401									-0.042986	0.000000	0.000000	0.807192																																																	-4.898381	
 9 	 9	0.000000															0.000000															1.423538		0.237085		6.288757	0.755690	0.170190	0.508296														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-2.337164				0.032401									-0.170190	0.000000	0.000000	0.000000																																																	-5.580983	
 9 	 10	0.000000															0.000000															3.136609		0.714402		5.296298	0.599401	0.153522	0.713056														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.034391				0.032401									-0.153522	0.000000	0.000000	0.000000																																																	-5.991890	
 9 	 11	0.000000															0.000000															5.283980		1.266542		4.246581	0.504574	0.115799	0.722316														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.115799	0.000000	-0.542789	0.000000																																																	-6.292748	
 9 	 12	0.000000															0.000000															7.141817		1.706500		3.239808	0.516281	0.078954	0.724374														0.000000	0.000000										-0.733546										0.000000	0.000000	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.078954	0.000000	-1.102671	0.000000																																																	-6.156622	
 9 	 13	0.000000															0.000000															8.010417		1.706500		2.595663	0.608181	0.068427	0.702766														0.000000	0.000000										-1.482467										0.000000	-1.136148	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.068427	0.000000	0.000000	0.000000																																																	-5.816456	
 9 	 14	0.000000															0.000000															8.179311		1.706500		2.557492	0.837054	0.053513	0.476399														0.000000	0.000000										-1.515305										0.000000	-1.308763	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.053513	0.000000	0.000000	0.000000																																																	-5.725794	
 9 	 15	0.000000															0.000000															8.082800		1.706500		2.839006	1.145535	0.050004	0.369390														0.000000	0.000000										-1.590023										0.000000	-1.214838	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.050004	0.000000	0.000000	0.000000																																																	-5.947123	
 9 	 16	0.000000															0.000000															7.431351		1.706500		3.497465	1.340457	0.042986	0.326174														0.000000	0.000000										-0.695416										0.000000	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.042986	0.000000	0.000000	0.000000																																																	-6.107519	
 9 	 17	0.000000															0.000000															6.249090		1.555374		4.127295	1.388456	0.042986	0.328232														0.000000	0.000000										-0.214516										-0.047440	-1.660296	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.042986	0.000000	0.000000	0.000000																																																	-6.261207	
 9 	 18	0.000000															0.000000															4.318869		1.026455		4.585353	1.388456	0.004386	0.334406														0.000000	0.000000										-0.525914										0.000000	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.004386	0.000000	0.000000	0.000000																																																	-6.123512	
 9 	 19	0.000000															0.000000															2.050860		0.494201		5.105440	1.647767	0.000000	0.322058														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-2.736758				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-5.818787	
 9 	 20	0.000000															0.000000															0.313661		0.000000		5.458527	2.015954	0.004386	0.230483														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-1.986381				0.032401									-0.004386	0.000000	0.000000	0.523863																																																	-5.721761	
 9 	 21	0.000000															0.000000															0.000000		0.000000		5.029097	2.374189	0.050881	0.420837														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-1.228352				0.032401									-0.050881	0.000000	0.000000	0.000000																																																	-5.991864	
 9 	 22	0.000000															0.000000															0.000000		0.000000		4.151152	2.391164	0.029827	0.389968														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-0.728334				0.032401									-0.029827	0.000000	0.000000	0.000000																																																	-5.765959	
 9 	 23	0.000000															0.000000															0.000000		0.000000		3.688323	2.247753	0.023686	0.369390														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-0.656106				0.032401									-0.023686	0.000000	0.000000	0.000000																																																	-5.321978	
 9 	 24	0.000000															0.000000															0.000000		0.000000		3.530865	2.089708	0.000000	0.449647														0.000000	0.000000										-1.133129										-0.042895	0.000000	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													0.000000				0.032401									0.000000	0.000000	0.000000	0.147789																																																	-4.825214	
 10 	 1	0.000000															0.000000															0.000000		0.269512		12.315086	3.306656	0.138608	0.139936														-3.148017	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.138608	0.000000	-2.806446	0.000000																																																	-5.522723	
 10 	 2	0.000000															0.000000															0.000000		0.000000		11.780685	3.064905	0.103518	0.099807														-3.148017	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.103518	0.000000	-2.161770	0.000000																																																	-5.109258	
 10 	 3	0.000000															0.000000															0.000000		0.000000		11.236740	2.818472	0.099131	0.099807														-3.148017	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.099131	0.000000	-1.648598	0.000000																																																	-4.841271	
 10 	 4	0.000000															0.000000															0.000000		0.000000		11.050654	2.569697	0.089481	0.102894														-3.148017	-0.794257										0.000000										-0.058782	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.089481	0.000000	-1.217377	0.000000																																																	-4.680543	
 10 	 5	0.000000															0.000000															0.000000		0.000000		10.764368	2.382384	0.072813	0.098778														-3.148017	-0.794257										0.000000										-0.077322	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.072813	0.000000	-0.645877	0.000000																																																	-4.571438	
 10 	 6	0.000000															0.000000															0.000000		0.000000		10.506710	2.587257	0.085095	0.295306														-3.148017	-0.794257										0.000000										-0.084373	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.085095	0.000000	-0.257174	0.000000																																																	-4.654394	
 10 	 7	0.000000															0.000000															0.000000		0.000000		11.007711	2.801496	0.343011	0.550483														-3.148017	-0.794257										0.000000										-0.091969	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.343011	0.000000	-0.221588	0.000000																																																	-4.961489	
 10 	 8	0.000000															0.000000															0.000000		0.471881		10.735739	2.569697	0.490392	0.626625														-3.148017	-0.794257										0.000000										-0.081561	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.490392	0.000000	0.000000	0.000000																																																	-5.422088	
 10 	 9	0.000000															0.000000															0.796216		0.949275		10.525796	2.230778	0.646546	0.744953														-3.148017	-0.794257										0.000000										-0.024108	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.646546	0.000000	0.000000	0.000000																																																	-6.414789	
 10 	 10	0.000000															0.000000															2.726437		0.000000		10.501939	3.124026	0.312307	0.757300														-3.148017	-0.794257										0.000000										-0.001780	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.312307	0.000000	-1.337199	0.000000																																																	-6.824336	
 10 	 11	0.000000															0.000000															4.101719		1.614978		9.743280	2.929103	0.365820	0.797429														-3.148017	-0.794257										-1.830940										-0.054647	-1.031999	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.365820	0.000000	0.000000	0.000000																																																	-7.138193	
 10 	 12	0.000000															0.000000															4.584275		1.706500		8.908278	2.672719	0.401788	0.918844														-3.148017	-0.794257										-1.830940										0.000000	-0.474907	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.401788	0.000000	0.000000	0.000000																																																	-7.206553	
 10 	 13	0.000000															0.000000															5.163341		1.706500		7.619989	2.595452	0.480742	0.895178														-3.148017	-0.794257										-1.761437										-0.040364	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.480742	0.000000	0.000000	0.000000																																																	-7.047929	
 10 	 14	0.000000															0.000000															4.946191		1.706500		5.945214	2.758180	0.478988	0.592670														-3.148017	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.478988	0.000000	0.000000	0.000000																																																	-6.799587	
 10 	 15	0.000000															0.000000															4.970319		1.706500		4.523325	3.107050	0.450915	0.547396														-3.148017	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.450915	0.000000	0.000000	0.413223																																																	-6.728551	
 10 	 16	0.000000															0.000000															4.439508		1.706500		3.697866	3.476993	0.530747	0.552541														-3.148017	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.530747	0.000000	0.000000	1.360964																																																	-6.621367	
 10 	 17	0.000000															0.000000															3.546781		1.706500		3.244579	3.618648	0.531624	0.572091														-3.148017	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.531624	0.000000	0.000000	2.384140																																																	-6.459734	
 10 	 18	0.000000															0.000000															2.002604		0.252177		3.230265	3.967518	0.684268	0.790226														-3.148017	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-1.217082				0.032401									-0.684268	0.000000	0.000000	1.683874																																																	-6.128080	
 10 	 19	0.000000															0.000000															0.386044		0.000000		3.907809	4.242049	0.693918	0.955885														-3.148017	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													0.000000				0.032401									-0.693918	0.000000	0.000000	0.749426																																																	-6.028414	
 10 	 20	0.000000															0.000000															0.000000		0.000000		5.639842	4.177660	0.722868	0.939422														-3.148017	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-0.077478				0.032401									-0.722868	0.000000	0.000000	0.000000																																																	-6.697084	
 10 	 21	0.000000															0.000000															0.000000		0.000000		7.109445	4.023712	0.621105	0.753184														-3.148017	-0.174192										0.000000										0.000000	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-1.180808				0.032401									-0.621105	0.000000	0.000000	0.000000																																																	-6.779418	
 10 	 22	0.000000															0.000000															0.000000		0.000000		8.254591	3.917763	0.187735	0.466110														-3.148017	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.828091				0.032401									-0.187735	0.000000	0.000000	0.000000																																																	-6.430107	
 10 	 23	0.000000															0.000000															0.000000		0.000000		9.089592	3.688305	0.084218	0.340579														-3.148017	-0.794257										-1.318760										-0.083470	0.000000	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-1.517576				0.032401									-0.084218	0.000000	0.000000	0.000000																																																	-5.929016	
 10 	 24	0.000000															0.000000															0.000000		0.000000		9.495165	3.437189	0.100008	0.217106														-3.148017	-0.794257										-2.188855										-0.038801	-0.252547	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-1.106094				0.032401									-0.100008	0.000000	0.000000	0.000000																																																	-5.404117	
 11 	 1	0.000000															0.000000															0.000000		0.000000		5.878414	2.775741	0.043863	0.650290														0.000000	-0.794257										-1.816154										-0.325288	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-1.588850				0.032401									-0.043863	0.000000	0.000000	0.000000																																																	-4.590776	
 11 	 2	0.000000															0.000000															0.000000		0.000000		5.983385	2.689694	0.000000	0.348811														0.000000	-0.794257										-2.767443										-0.263789	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-0.994509				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-4.040425	
 11 	 3	0.000000															0.000000															0.000000		0.000000		5.329698	2.518771	0.000000	0.297364														0.000000	-0.794257										-2.279460										-0.343017	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-0.975912				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-3.600939	
 11 	 4	0.000000															0.000000															0.000000		0.000000		4.909811	2.340239	0.000000	0.316914														0.000000	-0.794257										-1.756666										-0.271340	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-1.180485				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-3.310575	
 11 	 5	0.000000															0.000000															0.000000		0.000000		4.485153	2.357214	0.000000	0.298393														0.000000	-0.794257										-2.507582										-0.278935	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.552434				0.032401									0.000000	1.515000	0.000000	0.000000																																																	-3.084559	
 11 	 6	0.000000															0.000000															0.000000		0.000000		4.322924	2.578477	0.000000	0.291190														0.000000	-0.794257										-1.304904										-0.284478	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-2.445114				0.032401									0.000000	1.515000	0.000000	0.000000																																																	-2.998407	
 11 	 7	0.000000															0.000000															0.000000		0.824586		4.155924	2.988809	0.000000	0.378650														0.000000	-0.794257										-0.626882										-0.216541	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	1.515000	0.000000	0.000000																																																	-3.082920	
 11 	 8	0.000000															0.000000															0.000000		0.771436		3.554722	3.396800	0.055268	0.427010														0.000000	-0.794257										-0.687405										-0.224340	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.467969				0.032401									-0.055268	1.515000	0.000000	0.000000																																																	-3.103607	
 11 	 9	0.000000															0.000000															0.024128		0.172982		3.101436	3.657282	0.136854	0.483602														0.000000	-0.794257										-0.557469										-0.207406	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.282001				0.032401									-0.136854	1.515000	0.000000	0.381515																																																	-3.199592	
 11 	 10	0.000000															0.000000															1.158133		0.438951		3.096664	2.971834	0.071059	0.560772														0.000000	-0.794257										-1.326695										-0.155983	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.560969				0.032401									-0.071059	1.515000	0.000000	1.400411																																																	-3.870376	
 11 	 11	0.000000															0.000000															3.619164		1.046435		2.901035	2.578477	0.044741	0.789197														0.000000	-0.794257										-1.222708										-0.124312	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.044741	1.385581	0.000000	0.000000																																																	-4.990157	
 11 	 12	0.000000															0.000000															5.332235		0.983034		2.710178	3.005784	0.109658	0.555628														0.000000	-0.794257										-0.657338										-0.039299	0.000000	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.109658	0.000000	0.000000	0.000000																																																	-5.760024	
 11 	 13	0.000000															0.000000															6.128451		1.406361		2.342777	3.047930	0.101763	0.552541														0.000000	-0.794257										-1.315300										0.000000	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.101763	0.000000	0.000000	0.000000																																																	-6.180047	
 11 	 14	0.000000															0.000000															5.935429		1.270024		2.118519	2.783936	0.042109	0.474341														0.000000	-0.794257										-1.830940										-0.035467	0.000000	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.042109	1.443770	0.000000	0.000000																																																	-6.158462	
 11 	 15	0.000000															0.000000															5.283980		1.706500		2.199634	2.073318	0.038600	0.441415														0.000000	-0.794257										-1.097494										0.000000	0.000000	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.038600	1.515000	0.000000	0.000000																																																	-5.936851	
 11 	 16	0.000000															0.000000															4.149975		1.706500		2.209177	1.911175	0.035968	0.357042														0.000000	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.035968	1.515000	0.000000	0.078736																																																	-5.668361	
 11 	 17	0.000000															0.000000															2.461032		1.411379		2.495463	2.164048	0.050881	0.365274														0.000000	-0.794257										0.000000										0.000000	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.050881	1.515000	0.000000	0.988314																																																	-5.141265	
 11 	 18	0.000000															0.000000															0.603194		0.000000		3.168236	2.357214	0.052636	0.374534														0.000000	-0.794257										0.000000										-0.077662	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.560969				0.032401									-0.052636	1.515000	0.000000	2.288822																																																	-4.440627	
 11 	 19	0.000000															0.000000															0.000000		0.000000		4.537639	2.578477	0.179840	0.774792														0.000000	-0.794257										-0.069399										-0.143637	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-2.817063				0.032401									-0.179840	1.515000	0.000000	0.467337																																																	-4.984108	
 11 	 20	0.000000															0.000000															0.000000		0.000000		5.558727	2.818472	0.166681	0.807718														0.000000	-0.794257										-2.912228										-0.197850	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-1.462120				0.032401									-0.166681	1.515000	0.000000	0.934086																																																	-5.433204	
 11 	 21	0.000000															0.000000															0.000000		0.000000		6.551187	2.980029	0.138608	1.042316														0.000000	-0.794257										-2.912228										-0.208554	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-1.887189				0.032401									-0.138608	1.452935	0.000000	0.000000																																																	-5.620333	
 11 	 22	0.000000															0.000000															0.000000		0.000000		7.076045	3.215926	0.070181	0.990869														0.000000	-0.794257										-2.912228										-0.237620	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.552434				0.032401									-0.070181	0.134508	0.000000	0.000000																																																	-5.482816	
 11 	 23	0.000000															0.000000															0.000000		0.000000		7.810847	3.290266	0.037722	0.614277														0.000000	-0.794257										-2.912228										-0.306294	-0.106942	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-2.102780				0.032401									-0.037722	0.000000	0.000000	0.000000																																																	-5.165507	
 11 	 24	0.000000															0.000000															0.000000		0.000000		8.149619	3.013979	0.000000	0.563859														0.000000	-0.794257										-2.912228										-0.315861	-1.503260	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-1.106094				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-4.878986	
 12 	 1	0.000000															0.000000															0.000000		0.000000		11.327398	0.990126	0.062286	0.439357														-3.148017	-0.794257										0.000000										-0.204237	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-3.570628				0.005073									-0.062286	0.000000	0.000000	0.000000																																																	-4.823296	
 12 	 2	0.000000															0.000000															0.000000		0.000000		11.556427	0.000000	0.052636	0.000000														-3.148017	-0.794257										-1.188613										-0.209185	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.052636	0.000000	-1.928991	3.622241																																																	-4.145110	
 12 	 3	0.000000															0.000000															0.000000		0.000000		11.861799	1.398988	0.064918	0.345724														-3.148017	-0.794257										-1.645753										-0.212081	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.064918	0.000000	0.000000	0.000000																																																	-4.051125	
 12 	 4	0.000000															0.000000															0.000000		0.000000		12.477315	5.087883	0.000000	0.000000														-3.148017	-0.794257										-0.016546										-0.213635	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-3.570628				0.019276									0.000000	0.000000	-5.418142	0.133090																																																	-4.270296	
 12 	 5	0.000000															0.000000															0.000000		0.000000		12.806544	0.791100	0.000000	0.000000														-3.148017	-0.794257										-1.647401										-0.212293	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.000000									0.000000	0.000000	0.000000	0.000000																																																	-3.754655	
 12 	 6	0.000000															0.000000															0.000000		0.000000		13.202574	5.111297	0.000000	0.000000														-3.148017	-0.794257										-1.629141										-0.209940	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-3.570628				0.000000									0.000000	0.000000	-4.692725	0.858507																																																	-4.214838	
 12 	 7	0.000000															0.000000															0.000000		0.000000		13.822861	0.656970	0.000877	0.371447														-3.148017	-0.794257										-1.615763										-0.208216	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.000877	0.000000	0.000000	0.000000																																																	-3.910253	
 12 	 8	0.000000															0.000000															0.000000		0.000000		14.309547	5.172759	0.044741	0.000000														-3.148017	-0.794257										-1.582886										-0.203980	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.570628				0.023991									-0.044741	0.000000	-4.857572	0.693660																																																	-4.622828	
 12 	 9	0.000000															0.000000															0.000000		0.000000		14.152090	0.871150	0.121063	0.000000														-3.148017	-0.794257										-1.478653										-0.190548	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.121063	0.000000	0.000000	0.000000																																																	-4.513518	
 12 	 10	0.000000															0.000000															0.000000		0.000000		14.290462	0.000000	0.292130	0.371447														-3.148017	-0.794257										-1.217195										-0.156855	-1.772607	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.024183									-0.292130	0.000000	-1.500032	4.051200																																																	-5.111817	
 12 	 11	0.000000															-5.688335															0.000000		0.000000		14.576748	5.238318	0.433370	0.000000														-3.148017	-0.794257										-0.914646										-0.117866	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.433370	0.000000	-1.571255	3.979977																																																	-6.339810	
