Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 7	0.000000															0.000000												2.078040			0.718564		0.000000		8.776855		0.066342	0.067023					0.400000									0.000000	0.000000										-3.322334											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.066342	0.754000	0.000000	0.000000					0.000000	0.000000																																											-7.840131	
 9 	 8	0.000000															0.000000												1.571691			1.077847		0.000000		8.939222		0.177991	0.062084					0.400000									0.000000	0.000000										-2.952011											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.177991	0.754000	0.000000	0.000000					0.000000	0.000000																																											-8.411313	
 9 	 9	0.000000															0.000000												0.291114			1.077847		0.000000		10.865079		0.474104	0.052207					0.400000									0.000000	0.000000										-2.533114											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.474104	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.806856	
 9 	 10	0.000000															0.000000												0.000000			0.718564		0.000000		13.787691		0.474104	0.053618					0.400000									0.000000	0.000000										-3.129434											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-1.068764				0.092650									-0.474104	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.272524	
 9 	 11	0.000000															0.000000												0.000000			1.077847		0.000000		14.143997		0.380254	0.057146					0.400000									0.000000	0.000000										-3.240521											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-1.453099				0.092650									-0.380254	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.305730	
 9 	 12	0.000000															0.000000												0.000000			2.155693		0.000000		13.458446		0.372163	0.057851					0.400000									0.000000	0.000000										-3.051707											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-1.760587				0.092650									-0.372163	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.427656	
 9 	 13	0.000000															0.000000												0.000000			2.874258		0.000000		12.362466		0.064724	0.074078					0.400000									0.000000	0.000000										-3.020052											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-1.453099				0.092650									-0.064724	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.558011	
 9 	 14	0.000000															0.000000												0.000000			2.155693		0.000000		11.365712		0.129448	0.068434					0.400000									0.000000	0.000000										-1.380311											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-1.491539				0.092650									-0.129448	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.419297	
 9 	 15	0.000000															0.000000												0.000000			1.077847		0.000000		9.751059		0.050161	0.076900					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-0.367499				0.092650									-0.050161	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.049119	
 9 	 16	0.000000															0.000000												0.434694			0.000000		0.000000		9.651834		0.050161	0.079016					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.050161	0.145379	0.000000	0.000000					0.000000	0.000000																																											-8.745535	
 9 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		13.237446		0.058252	0.079016					0.400000									0.000000	0.000000										-1.047673											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-1.931730				0.092650									-0.058252	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.771670	
 9 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		15.686486		0.071196	0.076900					0.400000									0.000000	-1.469837										-2.944140											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-1.068764				0.092650									-0.071196	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.191493	
 9 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		16.002200		0.207117	0.068434					0.400000									0.000000	-2.504602										-3.679530											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-0.300061				0.092650									-0.207117	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.878283	
 9 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		15.672955		0.655331	0.060673					0.400000									0.000000	-2.504602										-4.046458											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.655331	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.712529	
 9 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		14.477752		0.079287	0.079016					0.400000									0.000000	-2.504602										-3.777163											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.079287	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.043083	
 9 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		13.440405		0.058252	0.081839					0.400000									0.000000	-2.504602										-3.613212											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.058252	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.343954	
 9 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		11.505528		0.033980	0.086072					0.400000									0.000000	-1.218375										-3.863325											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.033980	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.563722	
 9 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		10.585446		0.033980	0.086777					0.400000									0.000000	0.000000										-4.769202											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.033980	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.071141	
 10 	 1	0.000000															0.000000												4.071955			0.000000		2.124249		4.018591		0.059870	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.059870	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.755623	
 10 	 2	0.000000															0.000000												4.071955			0.000000		2.225871		3.996040		0.058252	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.058252	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.863268	
 10 	 3	0.000000															0.000000												4.071955			0.000000		2.193343		3.928387		0.058252	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.058252	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.772612	
 10 	 4	0.000000															0.000000												4.071955			0.000000		2.431790		3.775040		0.058252	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.058252	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.752940	
 10 	 5	0.000000															0.000000												4.071955			0.000000		3.094872		3.423244		0.058252	0.076194					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.058252	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.874436	
 10 	 6	0.000000															0.000000												4.071955			0.000000		3.959000		3.314999		0.076051	0.074078					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.076051	0.754000	0.000000	0.260574					0.000000	0.000000																																											-6.431589	
 10 	 7	0.000000															0.000000												4.071955			0.000000		3.959000		3.265387		0.088996	0.073372					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.088996	0.754000	0.000000	2.219719					0.000000	0.000000																																											-7.626062	
 10 	 8	0.000000															0.000000												4.071955			1.796411		1.140290		3.346571		0.111649	0.074783					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.111649	0.754000	0.000000	3.402003					0.000000	0.000000																																											-8.059138	
 10 	 9	0.000000															0.000000												4.071955			7.544927		0.000000		3.432264		0.114885	0.071256					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.114885	0.000000	-0.038100	0.000000					0.000000	0.000000																																											-8.650672	
 10 	 10	0.000000															0.000000												4.071955			5.748516		0.000000		4.713162		0.100322	0.072667					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.100322	0.754000	0.000000	0.071403					0.000000	0.000000																																											-8.857198	
 10 	 11	0.000000															0.000000												4.071955			2.155693		0.000000		5.989550		0.080905	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.080905	0.754000	0.000000	2.423625					0.000000	0.000000																																											-8.705318	
 10 	 12	0.000000															0.000000												4.071955			2.155693		0.000000		7.162202		0.067960	0.076900					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.067960	0.754000	0.000000	1.456431					0.000000	0.000000																																											-8.759787	
 10 	 13	0.000000															0.000000												4.071955			0.718564		0.000000		7.807161		0.067960	0.076900					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.067960	0.754000	0.000000	2.202206					0.000000	0.000000																																											-8.865793	
 10 	 14	0.000000															0.000000												4.071955			0.718564		0.000000		7.464386		0.067960	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.067960	0.754000	0.000000	2.436905					0.000000	0.000000																																											-8.737253	
 10 	 15	0.000000															0.000000												4.071955			0.000000		0.000000		7.243386		0.069578	0.075489					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.069578	0.754000	0.000000	3.325904					0.000000	0.000000																																											-8.496192	
 10 	 16	0.000000															0.000000												4.071955			0.000000		0.000000		8.934712		0.067960	0.076900					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.067960	0.754000	0.000000	1.729328					0.000000	0.000000																																											-8.516152	
 10 	 17	0.000000															0.000000												4.071955			0.000000		0.000000		10.648589		0.309057	0.062790					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.309057	0.754000	0.000000	0.371870					0.000000	0.000000																																											-8.858462	
 10 	 18	0.000000															0.000000												4.071955			0.000000		0.000000		11.965569		0.309057	0.060673					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.309057	0.680824	-1.270551	0.000000					0.000000	0.000000																																											-8.933964	
 10 	 19	0.000000															0.000000												4.071955			0.000000		0.000000		12.669160		0.414234	0.058557					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.414234	0.000000	-1.888577	0.000000					0.000000	0.000000																																											-8.717583	
 10 	 20	0.000000															0.000000												4.071955			0.000000		0.000000		12.845058		0.305821	0.060673					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.305821	0.754000	-3.153558	0.000000					0.000000	0.000000																																											-8.622735	
 10 	 21	0.000000															0.000000												4.071955			0.000000		0.000000		12.917221		0.088996	0.072667					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.088996	0.000000	-3.029600	0.000000					0.000000	0.000000																																											-8.314969	
 10 	 22	0.000000															0.000000												4.071955			0.000000		0.000000		13.007425		0.087377	0.072667					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.087377	0.754000	-4.673124	0.000000					0.000000	0.000000																																											-7.687095	
 10 	 23	0.000000															0.000000												4.071955			0.000000		0.000000		12.966834		0.064724	0.074783					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.064724	0.754000	-5.384134	0.000000					0.000000	0.000000																																											-7.051906	
 10 	 24	0.000000															0.000000												4.071955			0.000000		0.000000		12.759364		0.064724	0.074783					0.400000									0.000000	0.000000										-5.485354											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.064724	0.754000	-5.752879	0.000000					0.000000	0.000000																																											-6.589989	
 11 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		15.226445		0.066342	0.084661					0.400000									0.000000	-2.504602										-2.425424											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.388356	
 11 	 2	0.000000															0.000000												0.000000			0.000000		2.188225		15.221935		0.066342	0.084661					0.400000									0.000000	-2.504602										-4.383417											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.642652	
 11 	 3	0.000000															0.000000												0.000000			0.000000		2.877256		14.861119		0.066342	0.084661					0.400000									0.000000	-2.504602										-4.845302											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.518507	
 11 	 4	0.000000															0.000000												0.000000			0.000000		1.581816		16.074364		0.066342	0.084661					0.400000									0.000000	-2.504602										-4.803062											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.373779	
 11 	 5	0.000000															0.000000												0.000000			0.000000		0.775861		17.260547		0.066342	0.084661					0.400000									0.000000	-2.504602										-4.802293											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.564280	
 11 	 6	0.000000															0.000000												0.000000			0.000000		0.784977		18.870689		0.066342	0.084661					0.400000									0.000000	-2.504602										-5.306349											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.222296	
 11 	 7	0.000000															0.000000												0.000000			0.000000		2.468884		19.375832		0.064724	0.088188					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.064724	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.521513	
 11 	 8	0.000000															0.000000												0.000000			0.000000		1.047019		21.139322		0.066342	0.087483					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.052929	
 11 	 9	0.000000															0.000000												0.000000			0.718564		0.684315		20.733403		0.072815	0.087483					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-4.101448				0.092650									-0.072815	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.186085	
 11 	 10	0.000000															0.000000												0.000000			1.077847		1.580500		19.497608		0.067960	0.087483					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-3.766642				0.092650									-0.067960	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.397687	
 11 	 11	0.000000															0.000000												0.000000			2.155693		2.069934		18.663220		0.066342	0.089599					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.150977				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.557873	
 11 	 12	0.000000															0.000000												0.000000			2.514976		2.321030		18.374567		0.066342	0.086777					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.685936	
 11 	 13	0.000000															0.000000												0.000000			3.952105		0.000000		19.754689		0.072815	0.086072					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.072815	0.000000	-0.477751	0.000000					0.000000	0.000000																																											-9.856102	
 11 	 14	0.000000															0.000000												0.000000			1.796411		3.959000		16.620098		0.066342	0.086072					0.400000									0.000000	-2.504602										-4.787411											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.681459	
 11 	 15	0.000000															0.000000												0.000000			1.437129		1.851315		14.933282		0.066342	0.086072					0.400000									0.000000	-2.504602										-0.877888											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.246702	
 11 	 16	0.000000															0.000000												0.000000			0.000000		3.946320		14.640119		0.088996	0.084661					0.400000									0.000000	-2.504602										-1.080225											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.088996	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.331466	
 11 	 17	0.000000															0.000000												0.000000			0.000000		3.959000		14.256752		0.322002	0.074078					0.400000									0.000000	-2.504602										-1.110378											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-3.621791				0.092650									-0.322002	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.487670	
 11 	 18	0.000000															0.000000												0.000000			0.000000		3.959000		12.804466		0.564717	0.068434					0.400000									0.000000	-2.504602										-1.370720											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-2.618842				0.092650									-0.564717	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.248585	
 11 	 19	0.000000															0.000000												0.000000			0.000000		3.939053		12.430120		0.558245	0.068434					0.400000									0.000000	-2.504602										-3.977374											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-0.405859				0.092650									-0.558245	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.841613	
 11 	 20	0.000000															0.000000												0.000000			0.000000		2.493412		12.930752		0.114885	0.083250					0.400000									0.000000	-2.504602										-4.023643											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.114885	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.509129	
 11 	 21	0.000000															0.000000												0.000000			0.000000		2.598427		12.272262		0.092232	0.085366					0.400000									0.000000	-2.504602										-4.092757											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.092232	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.126776	
 11 	 22	0.000000															0.000000												0.000000			0.000000		3.294868		11.361201		0.087377	0.082544					0.400000									0.000000	-2.504602										-4.618423											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.087377	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.555113	
 11 	 23	0.000000															0.000000												0.000000			0.000000		3.959000		10.526814		0.066342	0.084661					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.066342	0.000000	0.000000	0.266593					0.000000	0.000000																																											-6.900933	
 11 	 24	0.000000															0.000000												0.000000			0.000000		1.579135		9.877345		0.066342	0.084661					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.066342	0.000000	0.000000	2.562605					0.000000	0.000000																																											-6.281907	
 12 	 1	0.000000															0.000000												0.000000			0.000000		1.429519		9.020406		0.037216	0.064906					0.400000									0.000000	-2.504602										-1.444607											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													-1.172285				0.092650									-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.590031	
 12 	 2	0.000000															0.000000												0.000000			0.000000		3.959000		8.542324		0.037216	0.064906					0.400000									0.000000	-2.504602										-4.071027											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-1.114633				0.092650									-0.037216	0.000000	0.000000	0.433056					0.000000	0.000000																																											-5.534292	
 12 	 3	0.000000															0.000000												0.000000			0.000000		3.959000		8.871569		0.037216	0.064906					0.400000									0.000000	-2.504602										-4.395296											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													-0.714693				0.092650									-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.515676	
 12 	 4	0.000000															0.000000												0.000000			0.000000		3.959000		9.651834		0.037216	0.064906					0.400000									0.000000	-2.504602										-4.403936											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													-1.306808				0.092650									-0.037216	0.000000	0.000000	0.011221					0.000000	0.000000																																											-5.601637	
 12 	 5	0.000000															0.000000												0.000000			0.000000		3.738662		10.531324		0.037216	0.064906					0.400000									0.000000	-2.504602										-4.383022											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-1.691156				0.092650									-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.695637	
 12 	 6	0.000000															0.000000												0.000000			0.000000		3.959000		10.427589		0.058252	0.062084					0.400000									0.000000	-2.504602										-4.371309											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													-2.613591				0.092650									-0.058252	0.000000	0.000000	1.332361					0.000000	0.000000																																											-5.773870	
 12 	 7	0.000000															0.000000												0.000000			0.000000		3.959000		10.779385		0.074433	0.064201					0.400000									0.000000	-2.504602										-4.369772											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													-3.586815				0.092650									-0.074433	0.000000	0.000000	3.104662					0.000000	0.000000																																											-6.214041	
 12 	 8	0.000000															0.000000												0.000000			0.359282		3.959000		10.165998		0.055015	0.067728					0.400000									0.000000	-2.504602										-4.225605											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-3.670542				0.092650									-0.055015	0.000000	0.000000	3.493144					0.000000	0.000000																																											-6.602882	
 12 	 9	0.000000															0.000000												0.000000			4.670669		2.929201		10.323855		0.061488	0.065612					0.400000									0.000000	-2.504602										-3.883112											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-3.478374				0.092650									-0.061488	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.176972	
